pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
331295,6480.0,6775.00041,RUS,Russia,Krasnoyarsk,0.124370693,0.0,0.65,0.49,6480.0,6480.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,2.48741386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,149260,,,,
331630,6519.0,4743.914449,RUS,Russia,Krasnoyarsk,2.764768103,0.0,0.65,0.49,6519.0,6519.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,55.29536206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4017,,,,
331761,6564.0,11850.34195,RUS,Russia,Sakha,1.752220694,0.0,0.65,0.49,6564.0,6564.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,35.04441388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3114,,,,
331764,6567.0,24557.93884,RUS,Russia,Sakha,2.308384018,0.0,0.65,0.49,6567.0,6567.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,46.16768036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,338,,,,
331810,6576.0,21406.78498,RUS,Russia,Sakha,2.739125494,0.0,0.65,0.49,6576.0,6576.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,54.78250988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,
331839,6586.0,25732.87477,RUS,Russia,Sakha,2.66503552,0.0,0.65,0.49,6586.0,6586.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,53.3007104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
342111,6606.0,12403.5965,RUS,Russia,Sakha,2.724767379,0.0,0.65,0.49,6606.0,6606.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,54.49534758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,498,,,,
342115,6610.0,8789.19089,RUS,Russia,Sakha,2.683129031,0.0,0.65,0.49,6610.0,6610.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,53.66258062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,
342119,6614.0,811.0735976,RUS,Russia,Sakha,0.890333042,0.0,0.65,0.49,6614.0,6614.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,17.80666084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
342210,6639.0,23796.27258,RUS,Russia,Sakha,2.014974734,0.0,0.65,0.49,6639.0,6639.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,40.29949468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22639,,,,
342288,6685.0,10471.40359,RUS,Russia,Irkutsk,2.299508965,0.0,0.65,0.49,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,1.408,,,,,,,,,,,45.9901793,0.0,75.375,0.72,72.0,0.688,0.0,0.0,0.0,0.0,0.72,0.688,0.0,0.0,0.0,0.0,1.408,,,,,,,,,,39,,,0.0001326622137338,Information
342415,6709.0,26518.46384,RUS,Russia,Sakha,2.798786997,0.0,0.65,0.49,6709.0,6709.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,55.97573994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9841,,,,
342423,6716.0,9555.513905,RUS,Russia,Sakha,2.493654785,0.0,0.65,0.49,6716.0,,,,,,,,,,,,,,,,,,,,,,,,,0.164625,,,,,,,,,,,49.8730957,0.0,0.0,0.0,0.0,0.0,5.375,0.056,0.0,0.0,0.0,0.0,0.080625,0.084,0.0,0.0,0.164625,,,,,,,,,,334,,,5.368906579491382e-09,Information
342425,6718.0,16970.84867,RUS,Russia,Sakha,1.418314731,0.0,0.65,0.49,6718.0,6718.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,28.36629462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3109,,,,
342427,6720.0,3547.702152,RUS,Russia,Sakha,1.308615795,0.0,0.65,0.49,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72405,,,,,,,,,,,26.1723159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062,0.509,0.0,0.0,0.0,0.0,0.45155,1.2725,1.72405,,,,,,,,,,0,,,8.59614640334458e-05,Information
342428,6721.0,2545.223817,RUS,Russia,Sakha,0.422530882,0.0,0.65,0.49,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,5.79432,,,,,,,,,,,8.45061764,0.0,98.812,3.882,97.75,3.841,0.688,0.027,7.5,0.295,0.9775,3.841,0.01032,0.0405,0.1875,0.7374999999999999,5.79432,,,,,,,,,,0,,,0.0028900645619691,Information
342429,6722.0,10785.42713,RUS,Russia,Sakha,2.746500638,0.0,0.65,0.49,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,9.67032,,,,,,,,,,,54.93001276,0.0,313.125,2.903,283.625,2.63,44.188,0.41,60.75,0.563,2.83625,2.63,0.6628200000000001,0.615,1.51875,1.4074999999999998,9.67032,,,,,,,,,,86,,,0.0618832116289076,Information
342438,6730.0,24279.75927,RUS,Russia,Sakha,3.52898312,0.0,0.65,0.49,6730.0,6730.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.54588,,,,,,,,,,,70.5796624,0.0,47.188,0.194,38.688,0.159,0.0,0.0,0.0,0.0,0.38688,0.159,0.0,0.0,0.0,0.0,0.54588,,,,,,,,,,936,,,3.345105091854851e-05,Information
342441,6732.0,13344.14887,RUS,Russia,Sakha,3.092585337,0.0,0.65,0.49,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1377499999999999,,,,,,,,,,,61.85170674,0.0,9.0,0.067,7.875,0.059,0.0,0.0,0.0,0.0,0.07875,0.059,0.0,0.0,0.0,0.0,0.1377499999999999,,,,,,,,,,0,,,9.340320115611064e-09,Information
342442,6733.0,43377.21313,RUS,Russia,Khabarovsk,3.089680325,0.0,0.65,0.49,6733.0,,,,,,,,,,,,,,,,,,,,,,,,,4.971245000000001,,,,,,,,,,,61.7936065,0.0,379.312,0.874,294.812,0.68,0.0,0.0,43.625,0.101,2.9481200000000003,0.68,0.0,0.0,1.090625,0.2525,4.971245000000001,0.0,0.0,3.796875,0.0087531556920472,0.0,0.0,0.132890625,0.0306360449221652,0.1635266699221652,1478,,,0.0207084241246493,Information
342443,6734.0,5717.863484,RUS,Russia,Khabarovsk,3.583371832,0.0,0.65,0.49,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8443700000000001,,,,,,,,,,,71.66743664,0.0,31.062,0.543,22.062,0.386,5.75,0.101,0.0,0.0,0.22062,0.386,0.08625,0.1515,0.0,0.0,0.8443700000000001,,,,,,,,,,0,,,0.0002213917994106,Information
342444,6735.0,25616.98944,RUS,Russia,Khabarovsk,0.339246068,0.0,0.65,0.49,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21312,,,,,,,,,,,6.78492136,0.0,16.375,0.064,10.562,0.041,2.75,0.011,0.25,0.001,0.1056199999999999,0.041,0.04125,0.0165,0.00625,0.0025,0.21312,,,,,,,,,,776,,,5.978868911233301e-10,Information
342445,6736.0,10875.60318,RUS,Russia,Khabarovsk,2.554548035,0.0,0.65,0.49,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,1.18243,,,,,,,,,,,51.0909607,0.0,73.125,0.672,56.25,0.517,3.562,0.033,0.0,0.0,0.5625,0.517,0.05343,0.0495,0.0,0.0,1.18243,,,,,,,,,,0,,,9.867271547149687e-05,Information
342447,6738.0,10875.65338,RUS,Russia,Khabarovsk,2.545379338,0.0,0.65,0.49,6738.0,,,,,,,,,,,,,,,,,,,,,,,,,1.30038,,,,,,,,,,,50.90758676,0.0,96.625,0.888,59.438,0.547,5.5,0.051,0.0,0.0,0.59438,0.547,0.0825,0.0765,0.0,0.0,1.30038,,,,,,,,,,431,,,0.0001411363500638,Information
342448,6739.0,18029.78906,RUS,Russia,Khabarovsk,3.43465951,0.0,0.65,0.49,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,5.702674999999999,,,,,,,,,,,68.6931902,0.0,467.062,2.591,324.125,1.798,21.625,0.12,4.062,0.023,3.24125,1.798,0.324375,0.18,0.10155,0.0574999999999999,5.702674999999999,,,,,,,,,,21,,,0.0442933661563144,Information
342449,6740.0,22926.94579,RUS,Russia,Khabarovsk,2.332351581,0.0,0.65,0.49,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,8.40393,,,,,,,,,,,46.64703162000001,0.0,774.938,3.38,505.0,2.203,12.562,0.055,24.5,0.107,5.05,2.203,0.18843,0.0825,0.6125,0.2675,8.40393,,,,,,,,,,141,,,0.0322845268851488,Information
342458,6748.0,12214.02079,RUS,Russia,Sakha,0.835295925,0.0,0.65,0.49,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6572299999999998,,,,,,,,,,,16.705918500000003,0.0,0.0,0.0,0.0,0.0,1.062,0.009,35.812,0.293,0.0,0.0,0.01593,0.0134999999999999,0.8953,0.7324999999999999,1.6572299999999998,,,,,,,,,,0,,,4.4786147126369086e-05,Information
342461,6750.0,7778.347924,RUS,Russia,Sakha,2.127909258,0.0,0.65,0.49,6750.0,6750.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.10705,,,,,,,,,,,42.55818516,0.0,0.812,0.01,0.812,0.01,1.312,0.017,0.75,0.01,0.00812,0.01,0.01968,0.0255,0.01875,0.025,0.10705,,,,,,,,,,1,,,1.6368244975081396e-10,Information
342464,6753.0,33141.70866,RUS,Russia,Khabarovsk,2.358471166,0.0,0.65,0.49,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47805,,,,,,,,,,,47.16942332000001,0.0,20.875,0.063,18.5,0.056,5.75,0.017,3.812,0.012,0.185,0.056,0.08625,0.0255,0.0953,0.03,0.47805,,,,,,,,,,62,,,1.2685207097788303e-06,Information
342466,6755.0,21421.55107,RUS,Russia,Sakha,3.495739247,0.0,0.65,0.49,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,0.91625,,,,,,,,,,,69.91478494,0.0,53.0,0.247,53.0,0.247,2.5,0.012,2.25,0.011,0.53,0.247,0.0375,0.018,0.05625,0.0274999999999999,0.91625,,,,,,,,,,85,,,0.0002401583381394,Information
342469,6758.0,11996.36794,RUS,Russia,Sakha,2.977877197,0.0,0.65,0.49,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21937,,,,,,,,,,,59.55754394,0.0,3.062,0.026,2.562,0.021,1.875,0.016,2.625,0.022,0.0256199999999999,0.021,0.028125,0.024,0.065625,0.0549999999999999,0.21937,,,,,,,,,,444,,,9.098318835688962e-08,Information
342470,6759.0,17911.29348,RUS,Russia,Sakha,3.934314596,0.0,0.65,0.49,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,2.102875,,,,,,,,,,,78.68629192,0.0,0.0,0.0,0.0,0.0,1.625,0.009,53.0,0.296,0.0,0.0,0.024375,0.0134999999999999,1.325,0.74,2.102875,,,,,,,,,,157,,,0.0102779064125044,Information
342481,6760.0,4943.501582,RUS,Russia,Sakha,1.488326355,0.0,0.65,0.49,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,0.97612,,,,,,,,,,,29.7665271,0.0,34.188,0.692,29.75,0.602,1.188,0.024,0.312,0.006,0.2975,0.602,0.01782,0.036,0.0078,0.015,0.97612,,,,,,,,,,205,,,9.51428456537588e-06,Information
342488,6767.0,4103.875482,RUS,Russia,Sakha,4.004508658,0.0,0.65,0.49,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,1.57118,,,,,,,,,,,80.09017315999999,0.0,20.75,0.506,12.188,0.297,12.25,0.298,6.062,0.148,0.12188,0.297,0.18375,0.4469999999999999,0.15155,0.37,1.57118,,,,,,,,,,66671,,,0.0055523536464689,Information
342489,6768.0,8527.634532,RUS,Russia,Sakha,2.460443004,0.0,0.65,0.49,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2935,,,,,,,,,,,49.20886008,0.0,8.562,0.1,6.875,0.081,3.375,0.04,0.625,0.007,0.06875,0.081,0.050625,0.06,0.015625,0.0175,0.2935,,,,,,,,,,14100,,,1.2776664808218602e-07,Information
342491,6769.0,18171.55284,RUS,Russia,Sakha,1.23027636,0.0,0.65,0.49,6769.0,6769.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4000000000000004,,,,,,,,,,,24.6055272,0.0,80.75,0.444,70.625,0.389,28.875,0.159,42.125,0.232,0.70625,0.389,0.433125,0.2385,1.053125,0.5800000000000001,3.4000000000000004,,,,,,,,,,33247,,,0.0009710109862432,Information
342492,6770.0,4774.423939,RUS,Russia,Sakha,1.517836447,0.0,0.65,0.49,6770.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8818199999999999,,,,,,,,,,,30.356728940000004,0.0,30.0,0.628,25.75,0.539,1.438,0.03,0.25,0.005,0.2575,0.539,0.02157,0.045,0.00625,0.0125,0.8818199999999999,,,,,,,,,,530,,,6.236456280714727e-06,Information
342494,6772.0,7324.743977,RUS,Russia,Sakha,1.148156864,0.0,0.65,0.49,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,2.363675,,,,,,,,,,,22.96313728,0.0,19.625,0.268,12.812,0.175,22.062,0.301,21.625,0.295,0.1281199999999999,0.175,0.33093,0.4515,0.540625,0.7374999999999999,2.363675,,,,,,,,,,13,,,0.0002469284450561,Information
342496,6774.0,6025.695257,RUS,Russia,Sakha,0.851245147,0.0,0.65,0.49,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32398,,,,,,,,,,,17.02490294,0.0,23.188,0.385,16.75,0.278,11.062,0.184,6.562,0.109,0.1675,0.278,0.16593,0.276,0.16405,0.2725,1.32398,,,,,,,,,,0,,,1.752509233109738e-05,Information
342497,6775.0,1257.826486,RUS,Russia,Sakha,4.012460798,0.0,0.65,0.49,6775.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22783,,,,,,,,,,,80.24921596,0.0,1.438,0.114,0.938,0.075,0.75,0.06,0.188,0.015,0.00938,0.075,0.01125,0.09,0.0046999999999999,0.0375,0.22783,,,,,,,,,,0,,,4.0533076862468186e-06,Information
342498,6776.0,6717.820011,RUS,Russia,Sakha,3.223086127,0.0,0.65,0.49,6776.0,,,,,,,,,,,,,,,,,,,,,,,,,1.640575,,,,,,,,,,,64.46172254000001,0.0,25.25,0.376,15.688,0.234,17.438,0.26,9.625,0.143,0.15688,0.234,0.2615699999999999,0.39,0.240625,0.3575,1.640575,,,,,,,,,,112,,,0.0010505256946861,Information
342513,6780.0,2736.551622,RUS,Russia,Sakha,1.156212426,0.0,0.65,0.49,6780.0,6780.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,23.12424852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,269390,,,,
342520,6787.0,12536.05365,RUS,Russia,Sakha,1.479192691,0.0,0.65,0.49,6787.0,6787.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,29.58385382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1561,,,,
342560,6799.0,15811.19271,RUS,Russia,Sakha,1.555570458,0.0,0.65,0.49,6799.0,6799.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.49874,,,,,,,,,,,31.11140916,0.0,361.938,2.289,352.562,2.23,78.188,0.495,20.312,0.128,3.52562,2.23,1.1728200000000002,0.7424999999999999,0.5078,0.32,8.49874,,,,,,,,,,0,,,0.0181936597692945,Information
342570,6800.0,25320.17502,RUS,Russia,Sakha,3.413374787,0.0,0.65,0.49,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,0.964375,,,,,,,,,,,68.26749574,0.0,34.062,0.135,30.875,0.122,12.0,0.047,8.125,0.032,0.30875,0.122,0.18,0.0705,0.203125,0.08,0.964375,,,,,,,,,,2357,,,0.0002382624348548,Information
342580,6801.0,17095.63546,RUS,Russia,Sakha,2.66034036,0.0,0.65,0.49,6801.0,6801.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,53.2068072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,386,,,,
342590,6802.0,1545.55897,RUS,Russia,Sakha,1.006971525,0.0,0.65,0.49,6802.0,6802.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3175,,,,,,,,,,,20.1394305,0.0,4.25,0.275,4.25,0.275,0.0,0.0,0.0,0.0,0.0425,0.275,0.0,0.0,0.0,0.0,0.3175,,,,,,,,,,237,,,1.6235787928955253e-08,Information
342610,6803.0,522.428153,RUS,Russia,Sakha,2.003358963,0.0,0.65,0.49,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,0.101,,,,,,,,,,,40.06717926,0.0,0.5,0.096,0.5,0.096,0.0,0.0,0.0,0.0,0.005,0.096,0.0,0.0,0.0,0.0,0.101,,,,,,,,,,21,,,8.52189716917814e-11,Information
342622,6805.0,22910.80521,RUS,Russia,Sakha,2.607439082,0.0,0.65,0.49,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1465,,,,,,,,,,,52.14878164,0.0,120.875,0.528,95.562,0.417,45.312,0.198,22.188,0.097,0.95562,0.417,0.6796799999999998,0.297,0.5547,0.2425,3.1465,,,,,,,,,,543,,,0.0032463136547225,Information
342623,6806.0,2743.333663,RUS,Russia,Sakha,3.944070595,0.0,0.65,0.49,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13375,,,,,,,,,,,78.8814119,0.0,2.875,0.105,2.875,0.105,0.0,0.0,0.0,0.0,0.02875,0.105,0.0,0.0,0.0,0.0,0.13375,,,,,,,,,,296,,,2.07509634771678e-07,Information
342624,6807.0,6023.01487,RUS,Russia,Irkutsk,2.257906463,0.0,0.65,0.49,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26777,,,,,,,,,,,45.15812926,0.0,0.25,0.004,0.25,0.004,5.438,0.09,0.688,0.011,0.0025,0.004,0.08157,0.135,0.0171999999999999,0.0274999999999999,0.26777,,,,,,,,,,0,,,5.1293480229849195e-08,Information
342625,6808.0,5889.056288,RUS,Russia,Sakha,3.181461109,0.0,0.65,0.49,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3612499999999999,,,,,,,,,,,63.62922218,0.0,6.188,0.105,4.688,0.08,4.438,0.075,0.812,0.014,0.04688,0.08,0.06657,0.1124999999999999,0.0203,0.035,0.3612499999999999,,,,,,,,,,11,,,1.994538236638352e-06,Information
342626,6809.0,22513.7332,RUS,Russia,Irkutsk,2.407396935,0.0,0.65,0.49,6809.0,,,,,,,,,,,,,,,,,,,,,,,,,0.107245,,,,,,,,,,,48.1479387,0.0,2.25,0.01,1.812,0.008,1.625,0.007,1.25,0.006,0.01812,0.008,0.024375,0.0105,0.03125,0.015,0.107245,,,,,,,,,,1652,,,3.1841542621302383e-10,Information
342627,6810.0,7285.212437,RUS,Russia,Zabaykal'ye,0.994902841,0.0,0.65,0.49,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8205,,,,,,,,,,,19.89805682,0.0,74.562,1.023,66.375,0.911,4.625,0.063,1.375,0.019,0.66375,0.911,0.069375,0.0945,0.034375,0.0475,1.8205,,,,,,,,,,92,,,7.710532629644992e-05,Information
342628,6811.0,3276.605546,RUS,Russia,Zabaykal'ye,2.475310247,0.0,0.65,0.49,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8583700000000001,,,,,,,,,,,49.50620494,0.0,18.375,0.561,11.25,0.343,5.688,0.174,0.562,0.017,0.1125,0.343,0.08532,0.261,0.01405,0.0425,0.8583700000000001,,,,,,,,,,69,,,2.304967383656131e-05,Information
342629,6812.0,15776.53741,RUS,Russia,Zabaykal'ye,2.451264477,0.0,0.65,0.49,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,3.622555,,,,,,,,,,,49.02528954,0.0,131.938,0.836,116.875,0.741,36.312,0.23,20.125,0.128,1.16875,0.741,0.5446799999999999,0.345,0.503125,0.32,3.622555,,,,,,,,,,6156,,,0.0040948170195033,Information
342632,6814.0,1433.268424,RUS,Russia,Sakha,1.185366599,0.0,0.65,0.49,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8545,,,,,,,,,,,23.70733198,0.0,24.812,1.731,23.25,1.622,0.0,0.0,0.0,0.0,0.2325,1.622,0.0,0.0,0.0,0.0,1.8545,,,,,,,,,,0,,,0.0001008164892215,Information
342633,6815.0,8113.689797,RUS,Russia,Sakha,4.011379684,0.0,0.65,0.49,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,1.831695,,,,,,,,,,,80.22759367999998,0.0,41.875,0.516,39.312,0.485,15.625,0.193,7.688,0.095,0.3931199999999999,0.485,0.234375,0.2895,0.1921999999999999,0.2375,1.831695,,,,,,,,,,0,,,0.0086787648227487,Information
342636,6818.0,3561.43073,RUS,Russia,Sakha,0.618414234,0.0,0.65,0.49,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3842599999999999,,,,,,,,,,,12.36828468,0.0,5.625,0.158,2.688,0.075,2.562,0.072,1.438,0.04,0.02688,0.075,0.03843,0.1079999999999999,0.0359499999999999,0.1,0.3842599999999999,,,,,,,,,,0,,,2.8243595763046548e-08,Information
342637,6819.0,5755.942149,RUS,Russia,Sakha,1.008724151,0.0,0.65,0.49,6819.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15294,,,,,,,,,,,20.17448302,0.0,1.625,0.028,1.312,0.023,1.188,0.021,1.0,0.017,0.01312,0.023,0.01782,0.0315,0.025,0.0425,0.15294,,,,,,,,,,171,,,1.9553263049055864e-10,Information
342638,6820.0,3628.477298,RUS,Russia,Sakha,1.464699438,0.0,0.65,0.49,6820.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41137,,,,,,,,,,,29.29398876,0.0,7.0,0.193,6.062,0.167,2.0,0.055,0.75,0.021,0.06062,0.167,0.03,0.0825,0.01875,0.0525,0.41137,,,,,,,,,,0,,,1.3248885073817296e-07,Information
342639,6821.0,3049.729476,RUS,Russia,Sakha,1.570277268,0.0,0.65,0.49,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28273,,,,,,,,,,,31.40554536,0.0,4.312,0.141,3.5,0.115,1.562,0.051,0.312,0.01,0.035,0.115,0.02343,0.0765,0.0078,0.025,0.28273,,,,,,,,,,155,,,1.9929583234963323e-08,Information
342640,6822.0,5391.417924,RUS,Russia,Sakha,2.800669612,0.0,0.65,0.49,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3935099999999999,,,,,,,,,,,56.01339224,0.0,8.125,0.151,6.688,0.124,2.312,0.043,1.438,0.027,0.06688,0.124,0.03468,0.0645,0.0359499999999999,0.0675,0.3935099999999999,,,,,,,,,,1997,,,1.1994813664108555e-06,Information
