pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0580329170857343,,,,,,,,,,,79.74763696,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.778098690595924,0.0,0.0,0.3346875,2.723345417085734,3.0580329170857343,51613,,,0.02934558645341,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6097500000000002,,,,,,,,,,,80.2371943,0.0,105.438,0.759,88.375,0.636,3.5,0.025,0.0,0.0,0.88375,0.636,0.0525,0.0375,0.0,0.0,1.6097500000000002,,,,,,,,,,53521,,,0.006075597774942,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1496799999999999,,,,,,,,,,,80.05531583999999,0.0,11.812,0.126,6.0,0.064,0.812,0.009,0.0,0.0,0.06,0.064,0.01218,0.0134999999999999,0.0,0.0,0.1496799999999999,,,,,,,,,,147066,,,4.985289613399839e-07,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54631,,,,,,,,,,,80.16325336,0.0,40.312,0.268,19.938,0.133,8.562,0.057,0.0,0.0,0.19938,0.133,0.12843,0.0855,0.0,0.0,0.54631,,,,,,,,,,98949,,,0.0001640089338187,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,2.344125,,,,,,,,,,,73.49544456000001,0.0,157.875,1.646,92.875,0.968,14.625,0.152,0.0,0.0,0.92875,0.968,0.219375,0.2279999999999999,0.0,0.0,2.344125,0.0,0.0,5.34375,0.0557132508757989,0.0,0.0,0.18703125,0.1949963780652961,0.3820276280652961,273590,,,0.0076456707757488,Information
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4967699999999995,,,,,,,,,,,80.16432248,0.0,40.125,1.297,23.375,0.756,7.688,0.248,0.188,0.006,0.23375,0.756,0.11532,0.372,0.0046999999999999,0.015,1.4967699999999995,,,,,,,,,,9832,,,0.0048806443315505,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,31.23086,,,,,,,,,,2.0,81.65122783999999,0.0,590.875,2.303,498.188,1.942,462.562,1.803,422.062,1.645,4.98188,1.942,6.93843,2.7045,10.55155,4.1125,31.23086,0.0,0.0,565.171875,2.20316859599173,0.0,0.0,19.781015625,7.711090085971055,27.492105710971053,300753,,,0.7025829940551672,Watch
172823,3376.0,808.0938264,SDN,Sudan,West Kurdufan,4.133241737,0.0,0.28,1.0,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,0.91545,,,,,,,,,,,82.66483473999999,0.0,8.875,1.098,5.438,0.673,0.938,0.116,0.0,0.0,0.05438,0.673,0.01407,0.174,0.0,0.0,0.91545,,,,,,,,,,1576,,,0.0016353679751302,Information
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,1.030245,,,,,,,,,,,77.31291256,0.0,93.188,0.6,57.562,0.371,3.375,0.022,0.0,0.0,0.57562,0.371,0.050625,0.033,0.0,0.0,1.030245,,,,,,,,,,63872,,,0.0009940666255167,Information
172825,3378.0,2803.385871,SDN,Sudan,West Kurdufan,4.067835715,0.0,0.28,1.0,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,0.380125,,,,,,,,,,,81.35671430000001,0.0,15.125,0.54,5.875,0.21,1.625,0.058,0.0,0.0,0.05875,0.21,0.024375,0.087,0.0,0.0,0.380125,,,,,,,,,,10699,,,4.955893679561071e-05,Information
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,0.187255,,,,,,,,,,,75.59446522,0.0,43.875,0.25,11.688,0.067,0.125,0.001,0.0,0.0,0.11688,0.067,0.001875,0.0015,0.0,0.0,0.187255,,,,,,,,,,1359174,,,5.577261486912549e-07,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12638,,,,,,,,,,,81.64084072,0.0,10.5,0.231,3.938,0.087,0.0,0.0,0.0,0.0,0.03938,0.087,0.0,0.0,0.0,0.0,0.12638,,,,,,,,,,46435,,,3.202447512690508e-07,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4917234414268217,,,,,,,,,,,56.91007415999999,0.0,15.625,0.136,15.625,0.136,13.938,0.121,1.125,0.01,0.15625,0.136,0.20907,0.1815,0.028125,0.025,0.735945,0.0,0.0,22.78125,0.1983941975505205,0.0,0.0,0.79734375,0.6943796914268218,1.4917234414268217,345809,,,0.0003850034367957,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,21.522585168480564,,,,,,,,,,3.0,99.85817634,0.0,0.0,0.0,0.0,0.0,2.125,0.498,0.0,0.0,0.0,0.0,0.031875,0.747,0.0,0.0,0.778875,0.0,0.0,25.171875,5.897591298137304,0.0,0.0,0.881015625,20.641569543480564,21.522585168480564,1655,0.0,0.0,0.9999997446832474,Warning
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,14.110358322736293,,,,,,,,,,,84.17741614,46.32253542,12.625,0.258,5.875,0.12,1.375,0.028,0.125,0.003,0.05875,0.12,0.020625,0.042,0.003125,0.0075,0.252,0.0,0.0,132.328125,2.7082496993532263,0.0,0.0,4.631484375,9.478873947736291,14.110358322736293,72612,,,0.4544091830290407,Advisory
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,34.572362669693575,,,,,,,,,,3.0,81.81053847999999,3.6362373,230.875,0.702,186.25,0.567,86.375,0.263,31.875,0.097,1.8625,0.567,1.295625,0.3945,0.796875,0.2425,5.159,0.0,0.0,757.40625,2.303755405626735,0.0,0.0,26.50921875,8.063143919693573,34.572362669693575,1132711,4942.0,0.43629840268170783,0.7396322959491509,Watch
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40075,,,,,,,,,,,82.15990484000001,0.0,34.062,1.289,8.375,0.317,0.0,0.0,0.0,0.0,0.08375,0.317,0.0,0.0,0.0,0.0,0.40075,0.0,0.0,1.125,0.0425631059002527,0.0,0.0,0.039375,0.1489708706508844,0.1883458706508844,7058,,,7.356449386832132e-05,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15925,,,,,,,,,,,66.20123568,0.0,325.938,1.802,74.625,0.413,0.0,0.0,0.0,0.0,0.74625,0.413,0.0,0.0,0.0,0.0,1.15925,,,,,,,,,,105848,,,0.000372241261623,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4595,,,,,,,,,,,80.93720063999999,0.0,134.188,1.009,26.25,0.197,0.0,0.0,0.0,0.0,0.2625,0.197,0.0,0.0,0.0,0.0,0.4595,0.0,0.0,4.078125,0.0306524437469549,0.0,0.0,0.142734375,0.1072835531143421,0.2500179281143421,169059,,,9.752023386794068e-05,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65106,,,,,,,,,,,71.03038805999999,0.0,222.062,0.752,47.938,0.162,0.062,0.0,0.25,0.001,0.47938,0.162,0.0009299999999999,0.0,0.00625,0.0025,0.65106,,,,,,,,,,317017,,,7.370253622947088e-05,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42525,,,,,,,,,,,79.18449666,0.0,47.062,1.179,12.125,0.304,0.0,0.0,0.0,0.0,0.12125,0.304,0.0,0.0,0.0,0.0,0.42525,,,,,,,,,,21790,,,4.996205058445796e-05,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10025,,,,,,,,,,,67.92480848,0.0,307.562,0.785,87.625,0.224,0.0,0.0,0.0,0.0,0.87625,0.224,0.0,0.0,0.0,0.0,1.10025,,,,,,,,,,1116264,,,0.000372383960535,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3325,,,,,,,,,,,40.53090342,0.0,27.312,0.571,10.75,0.225,0.0,0.0,0.0,0.0,0.1075,0.225,0.0,0.0,0.0,0.0,0.3325,,,,,,,,,,26210,,,1.0709999550988829e-07,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1525,,,,,,,,,,,78.36424354,0.0,12.438,0.565,2.75,0.125,0.0,0.0,0.0,0.0,0.0275,0.125,0.0,0.0,0.0,0.0,0.1525,,,,,,,,,,41073,,,3.617667434572188e-07,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47475,,,,,,,,,,,82.73499971999999,0.0,83.312,1.207,19.375,0.281,0.0,0.0,0.0,0.0,0.19375,0.281,0.0,0.0,0.0,0.0,0.47475,,,,,,,,,,78960,,,0.0001630399724358,Information
112118,72.0,3759.030886,SOM,Somalia,Woqooyi Galbeed,0.42265901,0.0,-9999.0,1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22162,,,,,,,,,,,8.4531802,0.0,15.312,0.407,6.062,0.161,0.0,0.0,0.0,0.0,0.06062,0.161,0.0,0.0,0.0,0.0,0.22162,,,,,,,,,,375099,,,8.526788276335757e-10,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61738,,,,,,,,,,,95.22301048,0.0,26.625,0.467,22.438,0.393,0.0,0.0,0.0,0.0,0.22438,0.393,0.0,0.0,0.0,0.0,0.61738,,,,,,,,,,99030,,,0.020374195992391,Information
112120,74.0,5351.821994,SOM,Somalia,Woqooyi Galbeed,0.589338143,0.0,-9999.0,1.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1795,,,,,,,,,,,11.78676286,0.0,13.375,0.25,6.25,0.117,0.0,0.0,0.0,0.0,0.0625,0.117,0.0,0.0,0.0,0.0,0.1795,,,,,,,,,,18323,,,2.8713210754605907e-10,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6221164896859184,,,,,,,,,,,81.60322344000001,40.81283924,12.438,0.41,4.5,0.148,0.125,0.004,0.0,0.0,0.045,0.148,0.001875,0.006,0.0,0.0,0.200875,0.140625,0.0046337159192807,4.078125,0.1343777616591421,0.002109375,0.006950573878921,0.142734375,0.4703221658069973,0.6221164896859184,5702,,,0.0003535602251122,Information
112140,76.0,4808.191716,SOM,Somalia,Sanaag,2.246879658,0.0,-9999.0,1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21175,,,,,,,,,,,44.937593160000006,0.0,46.188,0.961,6.875,0.143,0.0,0.0,0.0,0.0,0.06875,0.143,0.0,0.0,0.0,0.0,0.21175,0.0,0.0,0.984375,0.0204728733408951,0.0,0.0,0.034453125,0.0716550566931328,0.1061081816931328,25508,,,1.3425796983417324e-08,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,4.736880348507666,,,,,,,,,,,81.79635796,80.16239052,42.438,0.381,38.812,0.349,17.062,0.153,7.438,0.067,0.3881199999999999,0.349,0.25593,0.2294999999999999,0.1859499999999999,0.1675,1.576,29.8125,0.2679508928318067,58.5,0.5257904312171302,0.4471875,0.40192633924771,2.0475,1.840266509259956,4.736880348507666,104704,,,0.0891120935022773,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,2.601399048948407,,,,,,,,,,,50.24705646,72.42628048,16.75,0.238,13.125,0.186,1.0,0.014,0.125,0.002,0.13125,0.186,0.015,0.021,0.003125,0.005,0.361375,20.53125,0.2911636583613953,21.9375,0.3111063746875183,0.30796875,0.4367454875420929,0.7678125,1.088872311406314,2.601399048948407,18446,,,0.0091174435203953,Information
112400,84.0,26136.12594,SOM,Somalia,Sanaag,3.0903438,0.0,-9999.0,1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22388,,,,,,,,,,,61.806876,0.0,94.75,0.363,16.188,0.062,0.0,0.0,0.0,0.0,0.16188,0.062,0.0,0.0,0.0,0.0,0.22388,,,,,,,,,,200494,,,1.3788148556953805e-07,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3785649108955629,,,,,,,,,,,81.29562714000001,0.0,6.375,0.898,6.188,0.871,0.5,0.07,0.0,0.0,0.06188,0.871,0.0075,0.105,0.0,0.0,1.04538,1.828125,0.2574317321791126,1.828125,0.2574317321791126,0.027421875,0.3861475982686688,0.063984375,0.901011062626894,1.3785649108955629,2202,,,0.004557449772662,Information
112600,86.0,6531.703244,SOM,Somalia,Bari,1.962622017,0.0,-9999.0,1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24488,,,,,,,,,,,39.25244034,0.0,33.875,0.519,9.688,0.148,0.0,0.0,0.0,0.0,0.09688,0.148,0.0,0.0,0.0,0.0,0.24488,,,,,,,,,,30315,,,1.7566978821887494e-08,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,0.977602363481986,,,,,,,,,,,81.02526782,55.33944362,58.562,0.749,23.125,0.296,0.938,0.012,0.188,0.002,0.23125,0.296,0.01407,0.018,0.0046999999999999,0.005,0.5690200000000001,8.578125,0.1097392226963972,8.578125,0.1097392226963972,0.128671875,0.1646088340445958,0.300234375,0.3840872794373902,0.977602363481986,25738,,,0.0015096776828037,Information
112801,88.0,5754.809129,SOM,Somalia,Nugaal,4.049267674,0.0,-9999.0,1.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20662,,,,,,,,,,,80.98535348,0.0,26.438,0.459,7.562,0.131,0.0,0.0,0.0,0.0,0.07562,0.131,0.0,0.0,0.0,0.0,0.20662,,,,,,,,,,31322,,,3.0616950506319915e-06,Information
112802,89.0,6074.971289,SOM,Somalia,Nugaal,3.026424984,0.0,-9999.0,1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.376495,,,,,,,,,,,60.52849968,0.0,56.312,0.927,14.062,0.231,0.125,0.002,0.0,0.0,0.14062,0.231,0.001875,0.003,0.0,0.0,0.376495,0.0,0.0,1.546875,0.0254630833050993,0.0,0.0,0.054140625,0.0891207915678475,0.1432614165678475,79521,,,1.6402352474431507e-06,Information
112803,90.0,14679.79554,SOM,Somalia,Sool,2.090896891,0.0,-9999.0,1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2218699999999999,,,,,,,,,,,41.81793782,0.0,69.25,0.472,12.812,0.087,0.25,0.002,0.0,0.0,0.1281199999999999,0.087,0.00375,0.003,0.0,0.0,0.2218699999999999,,,,,,,,,,73380,,,1.2792588077430342e-08,Information
112805,92.0,4718.243605,SOM,Somalia,Sool,0.182980844,0.0,-9999.0,1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46638,,,,,,,,,,,3.65961688,0.0,61.438,1.302,14.938,0.317,0.0,0.0,0.0,0.0,0.14938,0.317,0.0,0.0,0.0,0.0,0.46638,,,,,,,,,,17393,,,4.8933059408653204e-08,Information
112807,94.0,8192.367128,SOM,Somalia,Sanaag,3.126659142,0.0,-9999.0,1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1945,,,,,,,,,,,62.53318284,0.0,59.25,0.723,8.75,0.107,0.0,0.0,0.0,0.0,0.0875,0.107,0.0,0.0,0.0,0.0,0.1945,,,,,,,,,,51178,,,7.172326664355015e-08,Information
112809,96.0,9132.068766,SOM,Somalia,Togdheer,4.355937949,0.0,-9999.0,1.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23712,,,,,,,,,,,87.11875898000001,0.0,39.25,0.43,11.312,0.124,0.0,0.0,0.0,0.0,0.11312,0.124,0.0,0.0,0.0,0.0,0.23712,,,,,,,,,,220914,,,3.235245090599922e-05,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5603094848081187,,,,,,,,,,,43.60692262,0.0,21.688,2.189,9.375,0.946,0.562,0.057,0.0,0.0,0.09375,0.946,0.00843,0.0855,0.0,0.0,1.1336799999999998,2.8125,0.2839368969616238,2.8125,0.2839368969616238,0.0421875,0.4259053454424356,0.0984375,0.9937791393656832,1.5603094848081187,1783,,,0.0001669560477743,Information
112904,100.0,2519.656242,SOM,Somalia,Nugaal,1.707315489,0.0,-9999.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22038,,,,,,,,,,,34.14630978,0.0,26.875,1.067,4.438,0.176,0.0,0.0,0.0,0.0,0.0443799999999999,0.176,0.0,0.0,0.0,0.0,0.22038,,,,,,,,,,11577,,,5.996087166295745e-09,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2.99038,,,,,,,,,,,87.09314020000001,0.0,1.0,3.18,0.938,2.981,0.0,0.0,0.0,0.0,0.00938,2.981,0.0,0.0,0.0,0.0,2.99038,,,,,,,,,,375,,,0.0718215021207369,Information
112906,102.0,2060.633942,SOM,Somalia,Mudug,3.951375215,0.0,-9999.0,1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,0.263,,,,,,,,,,,79.0275043,0.0,23.188,1.125,4.5,0.218,0.0,0.0,0.0,0.0,0.045,0.218,0.0,0.0,0.0,0.0,0.263,,,,,,,,,,8882,,,5.96637065503868e-06,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1.78643,,,,,,,,,,,84.5247779,0.0,30.25,4.57,10.625,1.605,0.312,0.047,0.0,0.0,0.10625,1.605,0.00468,0.0705,0.0,0.0,1.78643,0.0,0.0,2.53125,0.3824473113798593,0.0,0.0,0.08859375,1.3385655898295077,1.4271593398295075,9430,,,0.0154242706029397,Information
112908,104.0,4440.592207,SOM,Somalia,Mudug,3.292585739,0.0,-9999.0,1.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42038,,,,,,,,,,,65.85171478000001,0.0,51.438,1.158,12.938,0.291,0.0,0.0,0.0,0.0,0.12938,0.291,0.0,0.0,0.0,0.0,0.42038,,,,,,,,,,24773,,,5.480073392452423e-06,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,7.233349880011524,,,,,,,,,,,90.25340268,37.12005092,145.812,0.83,83.375,0.475,31.188,0.178,5.812,0.033,0.83375,0.475,0.4678199999999999,0.267,0.1453,0.0825,2.27137,0.140625,0.0008007217406595,131.625,0.7494755492572956,0.002109375,0.0012010826109892,4.606875,2.6231644224005346,7.233349880011524,1851049,,,0.3827691661639698,Advisory
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,19.16604788643312,,,,,,,,,,,84.09744742000001,0.0,19.438,1.36,19.062,1.334,11.938,0.835,9.188,0.643,0.19062,1.334,0.17907,1.2525,0.2297,1.6075,4.7933900000000005,0.0,0.0,68.484375,4.791169931838034,0.0,0.0,2.396953125,16.76909476143312,19.16604788643312,102249,,,0.5740366794252629,Advisory
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,110.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,2.672035465438648,,,,,,,,,,,80.37144085999999,0.0,7.938,0.055,6.875,0.048,3.938,0.027,3.188,0.022,0.06875,0.048,0.05907,0.0405,0.0797,0.0549999999999999,0.35102,0.0,0.0,45.140625,0.3120324544110422,0.0,0.0,1.579921875,1.0921135904386476,2.672035465438648,65242,,,0.0230681011895617,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,120.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,-1925.8,,,,,,,,,,,85.64000247999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6568,,,,
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.63777738781772,,,,,,,,,,3.0,84.44747658,0.0,1.125,0.181,0.562,0.091,0.125,0.02,0.0,0.0,0.00562,0.091,0.001875,0.03,0.0,0.0,0.128495,0.0,0.0,36.140625,5.8208158608050615,0.0,0.0,1.264921875,20.372855512817715,21.63777738781772,87766,5113.0,5.825718387530479,0.6293823149173958,Watch
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.460072380337295,,,,,,,,,,,22.4420152,0.0,17.25,0.595,13.0,0.448,10.125,0.349,13.625,0.47,0.13,0.448,0.151875,0.5235,0.340625,1.1749999999999998,2.769,0.0,0.0,41.484375,1.4308912158106557,0.0,0.0,1.451953125,5.008119255337295,6.460072380337295,48459,,,0.0064705636886253,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,10.79946151413918,,,,,,,,,,,85.27878312,0.0,19.75,0.197,10.438,0.104,4.375,0.044,4.25,0.042,0.10438,0.104,0.065625,0.066,0.10625,0.105,0.551255,0.0,0.0,154.40625,1.5414979326111942,0.0,0.0,5.40421875,5.39524276413918,10.79946151413918,368270,,,0.3783589954262987,Advisory
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12812,,,,,,,,,,,20.3932564,0.0,3.812,0.136,2.812,0.1,0.0,0.0,0.0,0.0,0.02812,0.1,0.0,0.0,0.0,0.0,0.12812,,,,,,,,,,105927,,,6.301481043349029e-11,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34157,,,,,,,,,,,81.03097964,0.0,24.625,0.229,17.375,0.162,0.188,0.002,0.0,0.0,0.17375,0.162,0.00282,0.003,0.0,0.0,0.34157,,,,,,,,,,244533,,,2.947063894123912e-05,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53377,,,,
