pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
564406,10491.0,16098.98574,AUS,Australia,Queensland,2.018690241,0.0,0.81,0.26,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,4.522695000000001,,,,,,,,,,,40.37380482,0.0,248.875,1.546,236.375,1.468,28.188,0.175,0.125,0.001,2.36375,1.468,0.42282,0.2624999999999999,0.003125,0.0025,4.522695000000001,,,,,,,,,,101,,,0.0049545266607148,Information
564407,10492.0,2251.226933,AUS,Australia,Queensland,3.491537783,0.0,0.81,0.26,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5356990598041831,,,,,,,,,,,69.83075566,0.0,6.25,0.278,5.625,0.25,0.188,0.008,0.0,0.0,0.05625,0.25,0.00282,0.012,0.0,0.0,0.32107,0.0,0.0,2.8125,0.1249318742297666,0.0,0.0,0.0984375,0.4372615598041831,0.5356990598041831,3587,,,2.7769343898618724e-05,Information
564408,10493.0,5062.765339,AUS,Australia,Queensland,2.505671345,0.0,0.81,0.26,10493.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8121200000000001,,,,,,,,,,,50.1134269,0.0,27.562,0.544,27.312,0.539,0.0,0.0,0.0,0.0,0.27312,0.539,0.0,0.0,0.0,0.0,0.8121200000000001,,,,,,,,,,150,,,1.9120422095703326e-05,Information
564409,10494.0,9435.201039,AUS,Australia,Queensland,4.00460182,0.0,0.81,0.26,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25282,,,,,,,,,,,80.09203640000001,0.0,10.875,0.115,10.875,0.115,0.938,0.01,0.0,0.0,0.10875,0.115,0.01407,0.015,0.0,0.0,0.25282,,,,,,,,,,435,,,6.321413326605863e-06,Information
564500,10495.0,20364.63979,AUS,Australia,New South Wales,3.582638488,0.0,0.81,0.26,10495.0,10495.0,0.0,23.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.981461985595624,,,,,,,,,,,71.65276976,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.96875,0.1864444958844638,0.0,0.0,1.32890625,0.6525557355956233,1.981461985595624,2594,,,0.0038989851331163,Information
564622,10498.0,3883.082443,AUS,Australia,New South Wales,0.02524539,0.0,0.81,0.26,10498.0,10498.0,,,,,,,,,,,0.0,163.3765224552278,4.207392576961141,1.0356121,1.0425606,3.0,0.1633765224552278,0.8414785153922282,0.10356121,0.10425606,0.125,2.675344615694912,2.675344615694912,2.675344615694912,,,,,,,,,,,0.5049078,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.1412376657153709,0.0,0.0,0.191953125,0.4943318300037982,0.6862849550037982,2045,,,0.0001495777925665,Information
564630,10506.0,13811.93574,AUS,Australia,New South Wales,3.788439571,0.0,0.81,0.26,10506.0,10506.0,0.0,20.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,2.6898619701545616,,,,,,,,,,,75.76879142,0.0,20.688,0.15,11.938,0.086,1.75,0.013,0.0,0.0,0.11938,0.086,0.02625,0.0195,0.0,0.0,0.25113,0.0,0.0,44.578125,0.322750741472732,0.0,0.0,1.560234375,1.1296275951545618,2.6898619701545616,2094,,,0.0139691546034151,Information
564641,10507.0,136.1352447,AUS,Australia,New South Wales,4.030233547,0.0,0.81,0.26,10507.0,,,,,,,,,,,,,,,,,,,,,,,,,5.863438616185115,,,,,,,,,,,80.60467094,0.0,0.0,0.0,0.0,0.0,0.25,0.184,0.25,0.184,0.0,0.0,0.00375,0.276,0.00625,0.4599999999999999,0.746,0.0,0.0,2.25,1.6527681760528898,0.0,0.0,0.07875,5.7846886161851145,5.863438616185115,0,,,0.1157905266049088,Information
564642,10508.0,18482.12432,AUS,Australia,New South Wales,3.004884181,0.0,0.81,0.26,10508.0,10508.0,,,,,,,,,,,0.0,1199.4180763343445,6.489611558462817,0.38276008,0.6691103,3.0,1.1994180763343445,1.2979223116925636,0.038276008,0.06691103,0.125,5.455054852053816,5.455054852053816,5.455054852053816,,,,,,,,,,,60.09768362,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.0448913493647497,0.0,0.0,0.290390625,0.1571197227766239,0.4475103477766239,13023,,,0.0233014333147042,Information
564644,10510.0,7424.971535,AUS,Australia,New South Wales,1.516625854,0.0,0.81,0.26,10510.0,10510.0,,,,,,,,,,,0.0,123.43272188504191,1.662399933865461,0.13013506,0.13013506,3.0,0.1234327218850419,0.3324799867730922,0.013013506,0.013013506,0.125,1.2138794413162683,1.2138794413162683,1.2138794413162683,,,,,,,,,,,30.33251708,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.1136367992844984,0.0,0.0,0.2953125,0.3977287974957443,0.6930412974957443,1253,,,2.561841564658593e-05,Information
564645,10511.0,5803.040357,AUS,Australia,New South Wales,3.428395928,0.0,0.81,0.26,10511.0,10511.0,,,,,,,,,,,0.0,654.0638132284485,11.271054015735167,0.59791565,1.0425606,3.0,0.6540638132284484,2.2542108031470334,0.059791565,0.10425606,0.125,6.394644482750963,6.394644482750963,6.394644482750963,,,,,,,,,,,68.56791856,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.640625,0.2350599713268168,0.0,0.0,0.477421875,0.8227098996438588,1.3001317746438588,8680,,,0.0556509948670387,Information
564647,10513.0,5952.761748,AUS,Australia,New South Wales,1.772584599,0.0,0.81,0.26,10513.0,10513.0,0.0,2.0,3.0,2.0,2.0,0.0,9.0,0.3,0.2,0.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,,,,,,,,,,,35.45169198,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0661457684166145,0.0,0.0,0.1378125,0.2315101894581507,0.3693226894581507,62125,,,0.114654483006515,Information
564650,10516.0,9563.95415,AUS,Australia,New South Wales,1.465673663,0.0,0.81,0.26,10516.0,10516.0,0.0,18.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,,,,,,,,,,,29.31347326,0.0,24.5,0.256,15.438,0.161,0.625,0.007,0.0,0.0,0.15438,0.161,0.009375,0.0105,0.0,0.0,0.335255,0.0,0.0,10.546875,0.1102773479936105,0.0,0.0,0.369140625,0.3859707179776367,0.7551113429776367,2522,,,0.0012047554367223,Information
564663,10519.0,13590.66314,AUS,Australia,New South Wales,2.755422061,0.0,0.81,0.26,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,2.204193852454999,,,,,,,,,,,55.10844122,0.0,9.562,0.07,8.25,0.061,0.438,0.003,0.0,0.0,0.0825,0.061,0.00657,0.0045,0.0,0.0,0.15457,0.0,0.0,36.28125,0.2669571721299998,0.0,0.0,1.26984375,0.9343501024549994,2.204193852454999,12702,,,0.0012896152937258,Information
564666,10522.0,6619.132886,AUS,Australia,New South Wales,0.700390744,0.0,0.81,0.26,10522.0,,,,,,,,,,,,,,,,,,,,,,,,,4.238692976131056,,,,,,,,,,,14.00781488,0.0,16.188,0.245,13.25,0.2,0.438,0.007,0.0,0.0,0.1325,0.2,0.00657,0.0105,0.0,0.0,0.34957,0.0,0.0,48.234375,0.7287113860374445,0.0,0.0,1.688203125,2.550489851131056,4.238692976131056,10513,,,0.0013062321696095,Information
564668,10524.0,4694.977668,AUS,Australia,New South Wales,1.5303242,0.0,0.81,0.26,10524.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23825,,,,,,,,,,,30.606484,0.0,11.812,0.252,7.625,0.162,0.0,0.0,0.0,0.0,0.07625,0.162,0.0,0.0,0.0,0.0,0.23825,0.0,0.0,1.125,0.0239617753191633,0.0,0.0,0.039375,0.0838662136170715,0.1232412136170715,50643,,,6.965767116788075e-09,Information
564669,10525.0,5749.226704,AUS,Australia,New South Wales,2.282669991,0.0,0.81,0.26,10525.0,,,,,,,,,,,,,,,,,,,,,,,,,2.062869767427536,,,,,,,,,,,45.65339982,0.0,9.438,0.164,7.938,0.138,1.5,0.026,0.125,0.002,0.0793799999999999,0.138,0.0225,0.039,0.003125,0.005,0.287005,0.0,0.0,21.515625,0.3742351121221532,0.0,0.0,0.753046875,1.3098228924275364,2.062869767427536,5874,,,0.0005353017768191,Information
564670,10526.0,27730.86795,AUS,Australia,New South Wales,2.160747187,0.0,0.81,0.26,10526.0,10526.0,0.0,14.0,9.0,2.0,2.0,0.0,1.0,0.9,0.2,0.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,,,,,,,,,,,43.21494374,0.0,55.688,0.201,44.062,0.159,2.875,0.01,0.0,0.0,0.4406199999999999,0.159,0.043125,0.015,0.0,0.0,0.6577449999999999,0.0,0.0,165.09375,0.5953428874928297,0.0,0.0,5.77828125,2.083700106224904,7.861981356224904,25192,,,0.061044103892999,Information
564680,10527.0,15942.29885,AUS,Australia,Queensland,2.567519057,0.0,0.81,0.26,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,3.187653915766793,,,,,,,,,,,51.35038114,0.0,82.438,0.517,55.125,0.346,14.5,0.091,1.0,0.006,0.55125,0.346,0.2175,0.1365,0.025,0.015,1.2912499999999998,0.0,0.0,55.96875,0.3510707616476551,0.0,0.0,1.95890625,1.2287476657667928,3.187653915766793,1325,,,0.0032115823940136,Information
564691,10528.0,250.7037003,AUS,Australia,New South Wales,1.885346146,0.0,0.81,0.26,10528.0,,,,,,,,,,,,,,,,,,,,,,,,,30.58912850228056,,,,,,,,,,,37.70692292,0.0,0.0,0.0,0.0,0.0,1.375,0.548,0.125,0.05,0.0,0.0,0.020625,0.8220000000000001,0.003125,0.125,0.97075,0.0,0.0,21.375,8.526001000651588,0.0,0.0,0.748125,29.84100350228056,30.58912850228056,16,,,0.2384784104017437,Information
564692,10529.0,9244.030011,AUS,Australia,New South Wales,0.937335107,0.0,0.81,0.26,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,3.483727490363092,,,,,,,,,,,18.74670214,0.0,23.875,0.258,17.125,0.185,4.562,0.049,0.375,0.004,0.17125,0.185,0.06843,0.0735,0.009375,0.01,0.517555,0.0,0.0,47.8125,0.517225711532312,0.0,0.0,1.6734375,1.810289990363092,3.483727490363092,1876,,,0.0008178385064153,Information
564693,10530.0,2852.129877,AUS,Australia,Queensland,3.780262322,0.0,0.81,0.26,10530.0,,,,,,,,,,,,,,,,,,,,,,,,,10.712319522599746,,,,,,,,,,,75.60524644,0.0,3.062,0.107,3.062,0.107,1.125,0.039,0.0,0.0,0.0306199999999999,0.107,0.016875,0.0584999999999999,0.0,0.0,0.212995,0.0,0.0,67.921875,2.3814439707427844,0.0,0.0,2.377265625,8.335053897599746,10.712319522599746,925,,,0.2052614876698903,Information
564694,10531.0,11573.98698,AUS,Australia,Queensland,0.85495635,0.0,0.81,0.26,10531.0,,,,,,,,,,,,,,,,,,,,,,,,,6.303555,,,,,,,,,,,17.099127,0.0,431.125,3.725,332.5,2.873,3.562,0.031,0.125,0.001,3.325,2.873,0.05343,0.0465,0.003125,0.0025,6.303555,0.0,0.0,39.09375,0.337772541839547,0.0,0.0,1.36828125,1.1822038964384145,2.5504851464384144,1948,,,0.004989850792941,Information
564695,10532.0,2138.072017,AUS,Australia,Queensland,4.011201771,0.0,0.81,0.26,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,9.863536718311646,,,,,,,,,,,80.22403541999999,0.0,34.0,1.59,31.125,1.456,1.062,0.05,0.0,0.0,0.31125,1.456,0.01593,0.075,0.0,0.0,1.85818,0.0,0.0,49.640625,2.321747098089042,0.0,0.0,1.737421875,8.126114843311647,9.863536718311646,7152,,,0.2433326382189997,Information
564696,10533.0,8610.195372,AUS,Australia,New South Wales,0.122037471,0.0,0.81,0.26,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7507999999999999,,,,,,,,,,,2.44074942,0.0,47.25,0.549,29.812,0.346,3.312,0.038,0.0,0.0,0.29812,0.346,0.04968,0.0569999999999999,0.0,0.0,0.7507999999999999,0.0,0.0,6.609375,0.0767621954449524,0.0,0.0,0.231328125,0.2686676840573334,0.4999958090573334,21946,,,5.663077947795562e-07,Information
564697,10534.0,315.6189331,AUS,Australia,Queensland,3.923711711,0.0,0.81,0.26,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7347129321888124,,,,,,,,,,,78.47423422,0.0,2.188,0.693,1.5,0.475,0.0,0.0,0.0,0.0,0.015,0.475,0.0,0.0,0.0,0.0,0.49,0.0,0.0,2.390625,0.7574403020539464,0.0,0.0,0.083671875,2.651041057188813,2.7347129321888124,12,,,0.0195456680290891,Information
564698,10535.0,4234.68877,AUS,Australia,Queensland,3.890341671,0.0,0.81,0.26,10535.0,,,,,,,,,,,,,,,,,,,,,,,,,4.287945000000001,,,,,,,,,,,77.80683342,0.0,184.562,4.358,108.062,2.552,11.875,0.28,0.688,0.016,1.08062,2.552,0.178125,0.42,0.0171999999999999,0.04,4.287945000000001,0.0,0.0,4.5,0.1062651884123444,0.0,0.0,0.1575,0.3719281594432054,0.5294281594432054,1513,,,0.0500904939759012,Information
564699,10536.0,9559.238408,AUS,Australia,New South Wales,0.673847624,0.0,0.81,0.26,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0095999999999998,,,,,,,,,,,13.47695248,0.0,72.0,0.753,48.312,0.505,0.562,0.006,0.062,0.001,0.48312,0.505,0.00843,0.009,0.00155,0.0025,1.0095999999999998,0.0,0.0,8.015625,0.0838521298265987,0.0,0.0,0.280546875,0.2934824543930954,0.5740293293930954,17763,,,4.276421878363896e-06,Information
564802,10539.0,8186.107878,AUS,Australia,Queensland,0.528064977,0.0,0.81,0.26,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66131,,,,,,,,,,,10.56129954,0.0,25.5,0.312,25.188,0.308,3.062,0.037,0.0,0.0,0.25188,0.308,0.04593,0.0554999999999999,0.0,0.0,0.66131,,,,,,,,,,43,,,4.6219743539798606e-07,Information
564804,10541.0,15337.03667,AUS,Australia,Queensland,1.56518818,0.0,0.81,0.26,10541.0,,,,,,,,,,,,,,,,,,,,,,,,,1.29845,,,,,,,,,,,31.3037636,0.0,68.312,0.445,63.688,0.415,9.938,0.065,0.0,0.0,0.63688,0.415,0.14907,0.0975,0.0,0.0,1.29845,0.0,0.0,5.34375,0.0348421283322125,0.0,0.0,0.18703125,0.1219474491627437,0.3089786991627438,95,,,3.615971348003829e-05,Information
564805,10542.0,1367.611034,AUS,Australia,Queensland,2.187449336,0.0,0.81,0.26,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15525,,,,,,,,,,,43.74898672,0.0,0.0,0.0,0.0,0.0,1.25,0.091,0.0,0.0,0.0,0.0,0.01875,0.1365,0.0,0.0,0.15525,,,,,,,,,,5,,,1.901489903843116e-09,Information
564806,10543.0,2492.904164,AUS,Australia,Queensland,1.617352632,0.0,0.81,0.26,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,0.321875,,,,,,,,,,,32.34705264,0.0,4.375,0.175,4.375,0.175,1.375,0.055,0.0,0.0,0.04375,0.175,0.020625,0.0825,0.0,0.0,0.321875,,,,,,,,,,15,,,4.446992588696965e-08,Information
564809,10546.0,4221.219461,AUS,Australia,Queensland,1.025596294,0.0,0.81,0.26,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32719,,,,,,,,,,,20.51192588,0.0,9.062,0.215,9.062,0.215,0.438,0.01,0.0,0.0,0.0906199999999999,0.215,0.00657,0.015,0.0,0.0,0.32719,,,,,,,,,,139,,,1.9778157047690407e-08,Information
564902,10548.0,11207.27664,AUS,Australia,Queensland,2.635930494,0.0,0.81,0.26,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,0.75519,,,,,,,,,,,52.71860988,0.0,20.875,0.186,20.562,0.183,12.938,0.115,0.0,0.0,0.20562,0.183,0.19407,0.1725,0.0,0.0,0.75519,,,,,,,,,,391,,,1.7601266069826896e-05,Information
564903,10549.0,8254.037371,AUS,Australia,Queensland,1.157801297,0.0,0.81,0.26,10549.0,10549.0,0.0,23.0,7.0,2.0,2.0,0.0,1.0,0.7,0.2,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.816741405462727,,,,,,,,,,,23.15602594,0.0,0.5,0.006,0.312,0.004,16.125,0.195,0.0,0.0,0.00312,0.004,0.241875,0.2925,0.0,0.0,0.541495,0.0,0.0,113.90625,1.3800064729893504,0.0,0.0,3.98671875,4.830022655462726,8.816741405462727,3179,,,0.0151890681140586,Information
564904,10550.0,19231.14538,AUS,Australia,Queensland,3.072674638,0.0,0.81,0.26,10550.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2855,,,,,,,,,,,61.45349276,0.0,21.125,0.11,21.125,0.11,39.75,0.207,1.5,0.008,0.21125,0.11,0.59625,0.3105,0.0375,0.02,1.2855,0.0,0.0,7.03125,0.0365617848557001,0.0,0.0,0.24609375,0.1279662469949503,0.3740599969949503,1633,,,0.0003360459251022,Information
564905,10551.0,8778.895756,AUS,Australia,Queensland,0.714228572,0.0,0.81,0.26,10551.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8952990822358378,,,,,,,,,,,14.28457144,0.0,8.5,0.097,8.5,0.097,9.125,0.104,0.0,0.0,0.085,0.097,0.136875,0.156,0.0,0.0,0.474875,0.0,0.0,38.671875,0.4405095592102394,0.0,0.0,1.353515625,1.5417834572358378,2.8952990822358378,423,,,0.0003520926573046,Information
564907,10553.0,5269.752203,AUS,Australia,Queensland,2.074949457,0.0,0.81,0.26,10553.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72318,,,,,,,,,,,41.498989140000006,0.0,16.0,0.304,13.938,0.264,7.25,0.138,0.062,0.001,0.13938,0.264,0.10875,0.207,0.00155,0.0025,0.72318,0.0,0.0,1.125,0.0213482523785229,0.0,0.0,0.039375,0.0747188833248301,0.1140938833248301,1646,,,5.586226597965043e-06,Information
564908,10554.0,6630.192162,AUS,Australia,Queensland,0.490338898,0.0,0.81,0.26,10554.0,,,,,,,,,,,,,,,,,,,,,,,,,0.83175,,,,,,,,,,,9.80677796,0.0,45.062,0.68,24.5,0.37,5.75,0.087,0.0,0.0,0.245,0.37,0.08625,0.1305,0.0,0.0,0.83175,0.0,0.0,5.765625,0.0869601492491793,0.0,0.0,0.201796875,0.3043605223721276,0.5061573973721276,2442,,,1.3917734056667265e-06,Information
564909,10555.0,29927.44997,AUS,Australia,Queensland,0.320364349,0.0,0.81,0.26,10555.0,,,,,,,,,,,,,,,,,,,,,,,,,9.96134590901355,,,,,,,,,,,6.40728698,0.0,304.0,1.016,239.0,0.799,41.5,0.139,3.5,0.012,2.39,0.799,0.6225,0.2085,0.0875,0.03,4.137500000000001,0.0,0.0,213.328125,0.7128175811467287,0.0,0.0,7.466484375,2.4948615340135505,9.96134590901355,183202,,,0.0125376622233121,Information
565018,10562.0,2172.185107,AUS,Australia,South Australia,1.211410553,0.0,0.81,0.26,10562.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19238,,,,,,,,,,,24.22821106,0.0,15.625,0.719,3.438,0.158,0.0,0.0,0.0,0.0,0.03438,0.158,0.0,0.0,0.0,0.0,0.19238,,,,,,,,,,358,,,1.1433536715621207e-09,Information
565022,10565.0,5938.373845,AUS,Australia,South Australia,1.789175025,0.0,0.81,0.26,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,2.192881392389676,,,,,,,,,,,35.7835005,0.0,111.5,1.878,26.125,0.44,0.0,0.0,0.0,0.0,0.26125,0.44,0.0,0.0,0.0,0.0,0.7012499999999999,0.0,0.0,23.34375,0.3931000406827646,0.0,0.0,0.81703125,1.375850142389676,2.192881392389676,10,,,0.0003663469145795,Information
565025,10568.0,5084.607133,AUS,Australia,South Australia,0.197371678,0.0,0.81,0.26,10568.0,,,,,,,,,,,,,,,,,,,,,,,,,0.74525,,,,,,,,,,,3.94743356,0.0,154.938,3.047,25.125,0.494,0.0,0.0,0.0,0.0,0.25125,0.494,0.0,0.0,0.0,0.0,0.74525,0.0,0.0,6.75,0.132753619372314,0.0,0.0,0.23625,0.464637667803099,0.700887667803099,4713,,,5.901058007318285e-07,Information
565026,10569.0,6771.249302,AUS,Australia,South Australia,4.000815958,0.0,0.81,0.26,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8468800000000001,,,,,,,,,,,80.01631916,0.0,184.812,2.729,34.188,0.505,0.0,0.0,0.0,0.0,0.34188,0.505,0.0,0.0,0.0,0.0,0.8468800000000001,,,,,,,,,,2,,,0.0007858395819284,Information
565033,10573.0,10111.51636,AUS,Australia,South Australia,1.074841021,0.0,0.81,0.26,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4525,,,,,,,,,,,21.49682042,0.0,67.5,0.668,22.75,0.225,0.0,0.0,0.0,0.0,0.2275,0.225,0.0,0.0,0.0,0.0,0.4525,0.0,0.0,4.078125,0.0403314879169258,0.0,0.0,0.142734375,0.1411602077092403,0.2838945827092403,62,,,1.2606866595210613e-07,Information
565037,10577.0,9143.707844,AUS,Australia,South Australia,3.893449251,0.0,0.81,0.26,10577.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2553800000000002,,,,,,,,,,,77.86898502,0.0,252.75,2.764,59.938,0.656,0.0,0.0,0.0,0.0,0.59938,0.656,0.0,0.0,0.0,0.0,1.2553800000000002,,,,,,,,,,24,,,0.0020553356169774,Information
565310,10590.0,2107.451971,AUS,Australia,South Australia,4.001123936,0.0,0.81,0.26,10590.0,,,,,,,,,,,,,,,,,,,,,,,,,3.138691474051835,,,,,,,,,,,80.02247872,0.0,2.375,0.113,1.938,0.092,2.812,0.133,0.812,0.039,0.0193799999999999,0.092,0.04218,0.1995,0.0203,0.0975,0.47086,0.0,0.0,15.609375,0.7406752425862385,0.0,0.0,0.546328125,2.5923633490518347,3.138691474051835,23512,,,0.0320990417462377,Information
565330,10592.0,10528.5954,AUS,Australia,South Australia,3.845568874,0.0,0.81,0.26,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,7.907634547878383,,,,,,,,,,,76.91137748,0.0,2.875,0.027,2.812,0.027,4.375,0.042,0.875,0.008,0.02812,0.027,0.065625,0.063,0.021875,0.02,0.22562,0.0,0.0,115.875,1.100574156536681,0.0,0.0,4.055625,3.8520095478783833,7.907634547878383,24310,,,0.1419698022656864,Information
565371,10597.0,6284.474382,AUS,Australia,South Australia,0.636444347,0.0,0.81,0.26,10597.0,,,,,,,,,,,,,,,,,,,,,,,,,18.645873671709147,,,,,,,,,,,12.72888694,0.0,1.688,0.027,1.438,0.023,1.188,0.019,1.5,0.024,0.0143799999999999,0.023,0.01782,0.0284999999999999,0.0375,0.06,0.1812,0.0,0.0,205.59375,3.2714549776311843,0.0,0.0,7.19578125,11.450092421709146,18.645873671709147,20530,,,0.0613675261468988,Information
565377,10603.0,3067.2788,AUS,Australia,South Australia,1.701115072,0.0,0.81,0.26,10603.0,10603.0,,,,,,,,,,,0.0,162.81491404329384,5.308122431792999,0.00011668423,0.00011668423,3.0,0.1628149140432938,1.0616244863585995,1.1668423e-05,1.1668423e-05,0.125,2.698925474495788,2.698925474495788,4.340430728933478,,,,,,,,,,,34.02230144,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.109375,0.949029315409565,0.0,0.0,1.018828125,3.321602603933478,4.340430728933478,748,,,0.0032508611282189,Information
565570,10625.0,27751.04763,AUS,Australia,Western Australia,3.121248165,0.0,0.81,0.26,10625.0,,,,,,,,,,,,,,,,,,,,,,,,,6.601720298068944,,,,,,,,,,,62.4249633,0.0,13.5,0.049,12.875,0.046,0.0,0.0,0.0,0.0,0.12875,0.046,0.0,0.0,0.0,0.0,0.17475,0.0,0.0,138.65625,0.4996432994482698,0.0,0.0,4.85296875,1.7487515480689444,6.601720298068944,65,,,0.0410165331081366,Information
565700,10629.0,23638.92229,AUS,Australia,Western Australia,2.701074327,0.0,0.81,0.26,10629.0,10629.0,,,,,,,,,,,0.0,40.02758726397811,0.16932915457866,0.005067658,0.005067658,0.0,0.0400275872639781,0.033865830915732,0.0005067658,0.0005067658,0.0,0.1498138995594202,0.1498138995594202,6.149495617659563,,,,,,,,,,,54.021486540000005,0.0,32.562,0.138,28.812,0.122,1.562,0.007,0.0,0.0,0.28812,0.122,0.02343,0.0105,0.0,0.0,0.44405,0.0,0.0,123.46875,0.5223112479027324,0.0,0.0,4.32140625,1.8280893676595635,6.149495617659563,12160,,,0.0221202945502843,Information
565800,10630.0,6972.162725,AUS,Australia,Western Australia,1.038505452,0.0,0.81,0.26,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1925592684677144,,,,,,,,,,,20.77010904,0.0,14.312,0.205,13.875,0.199,0.562,0.008,0.0,0.0,0.13875,0.199,0.00843,0.012,0.0,0.0,0.35818,0.0,0.0,25.734375,0.3691017552764898,0.0,0.0,0.900703125,1.2918561434677145,2.1925592684677144,1573,,,0.0001670700601532,Information
565900,10631.0,5401.180173,AUS,Australia,Western Australia,0.089329184,0.0,0.81,0.26,10631.0,,,,,,,,,,,,,,,,,,,,,,,,,12.30822735797616,,,,,,,,,,,1.78658368,0.0,20.5,0.38,19.125,0.354,2.562,0.047,0.25,0.005,0.19125,0.354,0.03843,0.0705,0.00625,0.0125,0.6729299999999999,0.0,0.0,123.328125,2.283355137993189,0.0,0.0,4.316484375,7.991742982976162,12.30822735797616,34241,,,0.0189065535240906,Information
566003,10634.0,12721.5527,AUS,Australia,Western Australia,0.914530959,0.0,0.81,0.26,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1450749999999998,,,,,,,,,,,18.29061918,0.0,57.0,0.448,47.25,0.371,8.875,0.07,1.438,0.011,0.4725,0.371,0.133125,0.105,0.0359499999999999,0.0274999999999999,1.1450749999999998,0.0,0.0,10.546875,0.0829055639075468,0.0,0.0,0.369140625,0.2901694736764138,0.6593100986764138,325,,,9.874992506329022e-06,Information
