pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
112140,76.0,4808.191716,SOM,Somalia,Sanaag,2.246879658,0.0,-9999.0,1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11712,44.937593160000006,0.0,,20.375,0.424,3.812,0.079,0.0,0.0,0.0,0.0,0.03812,0.079,0.0,0.0,0.0,0.0,0.11712,,,,,,,,,,25508,,,3.800978213766551e-10,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,10.28148691202298,81.79635796,80.16239052,,8.812,0.079,7.938,0.071,0.0,0.0,0.0,0.0,0.0793799999999999,0.071,0.0,0.0,0.0,0.0,0.1503799999999999,13.5,0.1213362533577992,148.921875,1.3384905448532232,0.2025,0.1820043800366988,5.212265625,4.6847169069862815,10.28148691202298,104704,,,0.2839060143443883,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,11.220021126804273,50.24705646,72.42628048,,31.625,0.448,12.5,0.177,0.0,0.0,0.0,0.0,0.125,0.177,0.0,0.0,0.0,0.0,0.302,13.359375,0.1894558050981681,126.84375,1.7988330126162917,0.200390625,0.2841837076472521,4.43953125,6.295915544157021,11.220021126804273,18446,,,0.1842828307804569,Information
112400,84.0,26136.12594,SOM,Somalia,Sanaag,3.0903438,0.0,-9999.0,1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1987499999999999,61.806876,0.0,,85.375,0.327,14.375,0.055,0.0,0.0,0.0,0.0,0.14375,0.055,0.0,0.0,0.0,0.0,0.1987499999999999,,,,,,,,,,200494,,,7.267169216522633e-08,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,12.120766870412528,81.29562714000001,0.0,,3.188,0.449,2.312,0.326,0.0,0.0,0.0,0.0,0.0231199999999999,0.326,0.0,0.0,0.0,0.0,0.34912,0.421875,0.0594073228105644,22.78125,3.20799543177048,0.006328125,0.0891109842158466,0.79734375,11.22798401119668,12.120766870412528,2202,,,0.3322033737971808,Information
112600,86.0,6531.703244,SOM,Somalia,Bari,1.962622017,0.0,-9999.0,1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38488,39.25244034,0.0,,75.188,1.151,15.188,0.233,0.0,0.0,0.0,0.0,0.15188,0.233,0.0,0.0,0.0,0.0,0.38488,,,,,,,,,,30315,,,2.079301754934461e-07,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,5.208537182485992,81.02526782,55.33944362,,108.938,1.394,28.438,0.364,0.25,0.003,0.0,0.0,0.2843799999999999,0.364,0.00375,0.0045,0.0,0.0,0.6566299999999999,4.359375,0.0557691131735789,63.421875,0.8113506464930352,0.065390625,0.0836536697603683,2.219765625,2.839727262725624,5.208537182485992,25738,,,0.0980385351379204,Information
112801,88.0,5754.809129,SOM,Somalia,Nugaal,4.049267674,0.0,-9999.0,1.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,0.309125,80.98535348,0.0,,46.812,0.813,11.125,0.193,0.125,0.002,0.0,0.0,0.11125,0.193,0.001875,0.003,0.0,0.0,0.309125,,,,,,,,,,31322,,,1.9007926832623283e-05,Information
112804,91.0,7782.784061,SOM,Somalia,Sanaag,1.52209785,0.0,-9999.0,1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15288,30.441957,0.0,,77.75,0.999,6.688,0.086,0.0,0.0,0.0,0.0,0.06688,0.086,0.0,0.0,0.0,0.0,0.15288,,,,,,,,,,62764,,,4.671036135362305e-10,Information
112806,93.0,5547.919903,SOM,Somalia,Sool,3.057101488,0.0,-9999.0,1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46575,61.14202976,0.0,,113.5,2.046,15.875,0.286,0.5,0.009,0.0,0.0,0.15875,0.286,0.0075,0.0134999999999999,0.0,0.0,0.46575,,,,,,,,,,43847,,,4.844063957186912e-06,Information
112809,96.0,9132.068766,SOM,Somalia,Togdheer,4.355937949,0.0,-9999.0,1.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94187,87.11875898000001,0.0,,192.625,2.109,44.562,0.488,0.25,0.003,0.0,0.0,0.4456199999999999,0.488,0.00375,0.0045,0.0,0.0,0.94187,,,,,,,,,,220914,,,0.0044527581854996,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,17.108793500921028,43.60692262,0.0,,17.5,1.767,13.625,1.376,0.125,0.013,0.0,0.0,0.13625,1.376,0.001875,0.0195,0.0,0.0,1.533625,2.390625,0.2413463624173802,43.03125,4.344234523512845,0.035859375,0.3620195436260703,1.50609375,15.204820832294956,17.108793500921028,1783,,,0.1164828968064877,Information
112904,100.0,2519.656242,SOM,Somalia,Nugaal,1.707315489,0.0,-9999.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65618,34.14630978,0.0,,70.938,2.815,12.75,0.506,0.312,0.012,0.0,0.0,0.1275,0.506,0.00468,0.018,0.0,0.0,0.65618,,,,,,,,,,11577,,,2.0254307836705008e-06,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,35.88237241363025,87.09314020000001,0.0,3.0,1.0,3.18,1.0,3.18,0.0,0.0,0.0,0.0,0.01,3.18,0.0,0.0,0.0,0.0,3.19,0.28125,0.8942468103407563,3.09375,9.83671491374832,0.00421875,1.3413702155111344,0.10828125,34.42850219811912,35.88237241363025,375,0.0,0.0,0.8467248204376971,Warning
112906,102.0,2060.633942,SOM,Somalia,Mudug,3.951375215,0.0,-9999.0,1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5668799999999999,79.0275043,0.0,,45.438,2.205,9.688,0.47,0.0,0.0,0.0,0.0,0.09688,0.47,0.0,0.0,0.0,0.0,0.5668799999999999,,,,,,,,,,8882,,,0.0001526155259397,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,9.299189031746236,84.5247779,0.0,,3.875,0.585,3.688,0.557,0.062,0.009,0.0,0.0,0.03688,0.557,0.0009299999999999,0.0134999999999999,0.0,0.0,0.60831,1.40625,0.2124707285443663,15.890625,2.400919232551339,0.02109375,0.3187060928165494,0.556171875,8.403217313929687,9.299189031746236,9430,,,0.3052664322600605,Information
112908,104.0,4440.592207,SOM,Somalia,Mudug,3.292585739,0.0,-9999.0,1.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3237,65.85171478000001,0.0,,91.5,2.061,9.688,0.218,0.188,0.004,0.0,0.0,0.09688,0.218,0.00282,0.006,0.0,0.0,0.3237,,,,,,,,,,24773,,,1.5914453981880573e-06,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,8.116138576275326,90.25340268,37.12005092,,531.625,3.027,450.375,2.564,4.375,0.025,0.0,0.0,4.50375,2.564,0.065625,0.0375,0.0,0.0,7.170875,20.25,0.1153039306549685,139.078125,0.7919138015122494,0.30375,0.1729558959824527,4.867734375,2.771698305292873,8.116138576275326,1851049,,,0.4273740050772918,Advisory
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,2.226387492821213,84.09744742000001,0.0,,67.375,4.714,21.75,1.522,0.0,0.0,0.0,0.0,0.2175,1.522,0.0,0.0,0.0,0.0,1.7395,5.765625,0.4033633823518674,5.484375,0.3836871197981177,0.086484375,0.6050450735278011,0.191953125,1.342904919293412,2.226387492821213,102249,,,0.0246435693340011,Information
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7765194298760287,80.37144085999999,0.0,,43.625,0.302,28.188,0.195,0.062,0.0,0.0,0.0,0.2818799999999999,0.195,0.0009299999999999,0.0,0.0,0.0,0.4778099999999999,1.40625,0.0097206372090667,12.515625,0.0865136711606939,0.02109375,0.0145809558136,0.438046875,0.3027978490624287,0.7765194298760287,65242,,,0.0006191259946781,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1605,83.24229378,0.0,,3.312,0.16,2.75,0.133,0.0,0.0,0.0,0.0,0.0275,0.133,0.0,0.0,0.0,0.0,0.1605,,,,,,,,,,4032,,,1.673250903127961e-06,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34262,83.09455542,0.0,,13.375,0.691,5.562,0.287,0.0,0.0,0.0,0.0,0.05562,0.287,0.0,0.0,0.0,0.0,0.34262,0.0,0.0,0.84375,0.0435809064784169,0.0,0.0,0.02953125,0.1525331726744591,0.1820644226744591,1218,,,4.834146637509192e-05,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30588,80.59562681999999,0.0,,60.75,0.415,18.188,0.124,0.0,0.0,0.0,0.0,0.18188,0.124,0.0,0.0,0.0,0.0,0.30588,,,,,,,,,,813542,,,1.6619343320967624e-05,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.1643750000000015,84.44747658,0.0,,47.188,7.6,29.25,4.711,0.625,0.101,0.0,0.0,0.2925,4.711,0.009375,0.1515,0.0,0.0,5.1643750000000015,,,,,,,,,,87766,,,0.1351354723813892,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2763726543233005,22.4420152,0.0,,12.688,0.438,7.5,0.259,0.0,0.0,0.0,0.0,0.075,0.259,0.0,0.0,0.0,0.0,0.334,4.359375,0.1503648396275604,6.328125,0.2182715413948457,0.065390625,0.2255472594413405,0.221484375,0.7639503948819599,1.2763726543233005,48459,,,2.0041244337796293e-05,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.36962,85.27878312,0.0,,115.062,1.149,68.562,0.684,0.0,0.0,0.0,0.0,0.68562,0.684,0.0,0.0,0.0,0.0,1.36962,6.046875,0.0603683161222963,1.546875,0.0154430576126804,0.090703125,0.0905524741834444,0.054140625,0.0540507016443814,0.2894469258278258,368270,,,0.0087802664345163,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.5573100000000002,79.52363509999999,0.0,,287.625,2.213,87.938,0.677,0.062,0.0,0.0,0.0,0.87938,0.677,0.0009299999999999,0.0,0.0,0.0,1.5573100000000002,,,,,,,,,,233585,,,0.0049930345572898,Information
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1275,20.3932564,0.0,,41.75,1.485,24.75,0.88,0.0,0.0,0.0,0.0,0.2475,0.88,0.0,0.0,0.0,0.0,1.1275,,,,,,,,,,105927,,,1.0354971370914409e-05,Information
114416,142.0,3665.748185,SOM,Somalia,Gedo,4.126724756,0.0,-9999.0,1.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45388,82.53449512,0.0,,20.812,0.568,12.188,0.332,0.0,0.0,0.0,0.0,0.12188,0.332,0.0,0.0,0.0,0.0,0.45388,,,,,,,,,,40907,,,0.0001310434939,Information
114417,143.0,460.8785346,SOM,Somalia,Gedo,4.077928477,0.0,-9999.0,1.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6244999999999999,81.55856954000001,0.0,,10.5,2.278,2.75,0.597,0.0,0.0,0.0,0.0,0.0275,0.597,0.0,0.0,0.0,0.0,0.6244999999999999,,,,,,,,,,2486,,,0.0003553681646473,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,1.54175,81.03097964,0.0,,190.25,1.77,79.875,0.743,0.0,0.0,0.0,0.0,0.79875,0.743,0.0,0.0,0.0,0.0,1.54175,7.171875,0.0667116513913231,0.984375,0.009156501171358,0.107578125,0.1000674770869846,0.034453125,0.032047754099753,0.2741464811867376,244533,,,0.0060384557474313,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.666,81.02473275999999,0.0,,36.688,1.263,15.0,0.516,0.0,0.0,0.0,0.0,0.15,0.516,0.0,0.0,0.0,0.0,0.666,,,,,,,,,,53377,,,0.0004046387413994,Information
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,1.33318,46.368097080000005,0.0,,205.688,1.359,79.375,0.525,0.562,0.004,0.0,0.0,0.79375,0.525,0.00843,0.006,0.0,0.0,1.33318,1.40625,0.0092931588539169,1.828125,0.0120811065100919,0.02109375,0.0139397382808753,0.063984375,0.0422838727853216,0.141301736066197,112086,,,0.0001101265590628,Information
114441,148.0,1424.954502,SOM,Somalia,Gedo,4.028199879,0.0,-9999.0,1.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1405,80.56399757999999,0.0,,6.125,0.43,1.75,0.123,0.0,0.0,0.0,0.0,0.0175,0.123,0.0,0.0,0.0,0.0,0.1405,,,,,,,,,,158358,,,4.118327696572765e-07,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,10.725505,80.45532412,0.0,,892.312,3.716,621.688,2.589,90.375,0.376,0.0,0.0,6.21688,2.589,1.355625,0.5640000000000001,0.0,0.0,10.725505,7.3125,0.0304498962812603,3.65625,0.0152249481406301,0.1096875,0.0456748444218904,0.12796875,0.0532873184922053,0.3366184129140958,348253,,,0.2742270049229717,Information
114601,163.0,5003.852662,SOM,Somalia,Bay,4.015565598,0.0,-9999.0,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49743,80.31131196000001,0.0,,68.375,1.366,16.5,0.33,0.062,0.001,0.0,0.0,0.165,0.33,0.0009299999999999,0.0015,0.0,0.0,0.49743,0.0,0.0,0.984375,0.0196723418251677,0.0,0.0,0.034453125,0.0688531963880869,0.1033063213880869,26938,,,0.0001173762820733,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.46443,84.66524946,0.0,,211.312,2.303,69.625,0.759,0.312,0.003,0.0,0.0,0.69625,0.759,0.00468,0.0045,0.0,0.0,1.46443,0.0,0.0,19.40625,0.2115153540033257,0.0,0.0,0.67921875,0.7403037390116399,1.4195224890116398,360947,,,0.0094206665138951,Information
114603,165.0,434.2090461,SOM,Somalia,Shabeellaha Hoose,4.175889278,0.0,-9999.0,1.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4055126884513201,83.51778556,0.0,,1.375,0.317,1.25,0.288,0.0,0.0,0.0,0.0,0.0125,0.288,0.0,0.0,0.0,0.0,0.3005,1.125,0.2590917923008801,0.0,0.0,0.016875,0.3886376884513201,0.0,0.0,0.4055126884513201,220,,,0.000105743329512,Information
114604,166.0,5965.409892,SOM,Somalia,Bay,3.666431046,0.0,-9999.0,1.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.633,73.32862092,0.0,,303.812,5.093,61.0,1.023,0.0,0.0,0.0,0.0,0.61,1.023,0.0,0.0,0.0,0.0,1.633,1.125,0.018858720865656,11.53125,0.1933018888729749,0.016875,0.028288081298484,0.40359375,0.6765566110554121,1.125313442353896,50645,,,0.0026096946883013,Information
114605,167.0,3517.209038,SOM,Somalia,Bay,4.060774717,0.0,-9999.0,1.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7395,81.21549434,0.0,,50.562,1.438,19.25,0.547,0.0,0.0,0.0,0.0,0.1925,0.547,0.0,0.0,0.0,0.0,0.7395,,,,,,,,,,69820,,,0.0006086113501664,Information
114606,168.0,4799.832635,SOM,Somalia,Bay,2.571719648,0.0,-9999.0,1.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5298799999999999,51.43439296,0.0,,53.812,1.121,17.188,0.358,0.0,0.0,0.0,0.0,0.1718799999999999,0.358,0.0,0.0,0.0,0.0,0.5298799999999999,0.5625,0.0117191586211324,1.40625,0.0292978965528311,0.0084375,0.0175787379316985,0.04921875,0.1025426379349088,0.1777776258666074,235564,,,3.121024765653085e-06,Information
114607,169.0,18272.56182,SOM,Somalia,Bay,4.002552813,0.0,-9999.0,1.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.830620000000001,80.05105626000001,0.0,,713.562,3.905,376.062,2.058,0.5,0.003,0.0,0.0,3.76062,2.058,0.0075,0.0045,0.0,0.0,5.830620000000001,0.0,0.0,5.765625,0.0315534573552077,0.0,0.0,0.201796875,0.1104371007432269,0.3122339757432269,178869,,,0.1093386563483763,Information
114608,170.0,3321.767502,SOM,Somalia,Bakool,4.003747416,0.0,-9999.0,1.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13088,80.07494832,0.0,,73.438,2.211,28.188,0.849,0.0,0.0,0.0,0.0,0.2818799999999999,0.849,0.0,0.0,0.0,0.0,1.13088,,,,,,,,,,123752,,,0.0020589779368617,Information
114609,171.0,2555.085315,SOM,Somalia,Bakool,3.964313581,0.0,-9999.0,1.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,1.92225,79.28627162,0.0,,113.562,4.445,39.125,1.531,0.0,0.0,0.0,0.0,0.39125,1.531,0.0,0.0,0.0,0.0,1.92225,,,,,,,,,,91824,,,0.0087199414493819,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,10.182255,91.87671754,0.0,,301.188,7.388,294.688,7.229,0.125,0.003,0.0,0.0,2.94688,7.229,0.001875,0.0045,0.0,0.0,10.182255,1.546875,0.0379444876962307,0.28125,0.006898997762951,0.023203125,0.056916731544346,0.00984375,0.0241464921703285,0.1141100987146745,387093,,,0.589365138963258,Advisory
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,4.381186659407336,63.24918996,0.0,,27.688,0.643,22.75,0.528,0.0,0.0,0.0,0.0,0.2275,0.528,0.0,0.0,0.0,0.0,0.7555000000000001,0.0,0.0,37.6875,0.8748926169735247,0.0,0.0,1.3190625,3.0621241594073365,4.381186659407336,248375,,,0.0167166626320974,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333333,12.988113596436804,93.15923564,0.0,3.0,135.25,3.137,30.938,0.718,0.062,0.001,0.0,0.0,0.30938,0.718,0.0009299999999999,0.0015,0.0,0.0,1.02981,0.0,0.0,111.796875,2.592920848981944,0.0,0.0,3.912890625,9.075222971436803,12.988113596436804,204815,2486.0,1.21,0.7392825530306748,Watch
114704,175.0,7161.995994,SOM,Somalia,Bakool,4.057699408,0.0,-9999.0,1.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,4.208559999999999,81.15398816000001,0.0,,453.5,6.332,169.188,2.362,4.312,0.06,0.0,0.0,1.6918799999999998,2.362,0.06468,0.09,0.0,0.0,4.208559999999999,1.265625,0.0176714005578034,2.53125,0.0353428011156068,0.018984375,0.0265071008367051,0.08859375,0.1236998039046238,0.2577850297413289,41839,,,0.0669133709685184,Information
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.76032,85.55309584,0.0,,165.188,1.988,33.5,0.403,0.688,0.008,0.0,0.0,0.335,0.403,0.01032,0.012,0.0,0.0,0.76032,,,,,,,,,,220090,,,0.0016174054912222,Information
114706,177.0,1239.698962,SOM,Somalia,Hiiraan,4.038224068,0.0,-9999.0,1.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26075,80.76448135999999,0.0,,9.688,0.781,2.875,0.232,0.0,0.0,0.0,0.0,0.02875,0.232,0.0,0.0,0.0,0.0,0.26075,,,,,,,,,,34403,,,8.50330707100507e-06,Information
114707,178.0,383.5886622,SOM,Somalia,Hiiraan,4.317211871,0.0,-9999.0,1.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,0.84625,86.34423741999998,0.0,,11.438,2.982,3.125,0.815,0.0,0.0,0.0,0.0,0.03125,0.815,0.0,0.0,0.0,0.0,0.84625,,,,,,,,,,11030,,,0.0027087351875626,Information
114708,179.0,1271.020035,SOM,Somalia,Hiiraan,4.000460576,0.0,-9999.0,1.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13862,80.00921152000001,0.0,,14.438,1.136,1.562,0.123,0.0,0.0,0.0,0.0,0.01562,0.123,0.0,0.0,0.0,0.0,0.13862,,,,,,,,,,17423,,,3.325435436089094e-07,Information
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,13.262040650411487,1.5243885600000002,80.76760782,,6.0,2.177,3.812,1.383,0.125,0.045,0.0,0.0,0.03812,1.383,0.001875,0.0675,0.0,0.0,1.490495,0.421875,0.153038649016737,9.984375,3.621914693396109,0.006328125,0.2295579735251054,0.349453125,12.676701426886382,13.262040650411487,139818,,,0.3550618050858654,Advisory
117102,297.0,10792.86685,SOM,Somalia,Jubbada Hoose,3.63070695,0.0,-9999.0,1.0,297.0,,,,,,,,,,,,,,,,,,,,,,,,,0.81768,72.614139,0.0,,92.312,0.855,40.125,0.372,1.562,0.014,0.0,0.0,0.40125,0.372,0.02343,0.021,0.0,0.0,0.81768,2.953125,0.0273618218420973,9.140625,0.0846913533207775,0.044296875,0.0410427327631459,0.319921875,0.2964197366227212,0.7016812193858672,52409,,,0.0002229511405524,Information
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,17.414867482721053,71.67523317999999,0.0,,8.625,5.864,8.25,5.609,0.0,0.0,0.0,0.0,0.0825,5.609,0.0,0.0,0.0,0.0,5.6915,2.390625,1.6254126759401557,6.1875,4.20695045537452,0.035859375,2.4381190139102333,0.2165625,14.72432659381082,17.414867482721053,4576,,,0.3133374427785932,Information
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.957863000281463,81.2855253,3.95815754,,19.312,0.249,14.125,0.182,0.0,0.0,0.0,0.0,0.14125,0.182,0.0,0.0,0.0,0.0,0.32325,46.125,0.5956961404450963,191.671875,2.475408047032519,0.691875,0.8935442106676446,6.708515625,8.663928164613816,16.957863000281463,91805,,,0.4607415712631972,Advisory
112016,47.0,10212.44178,ETH,Ethiopia,Somali,4.041264248,0.0,0.37,0.88,47.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5826999999999998,80.82528496,0.0,,425.5,4.166,72.938,0.714,4.688,0.046,0.0,0.0,0.72938,0.714,0.07032,0.069,0.0,0.0,1.5826999999999998,,,,,,,,,,77992,,,0.006307442980436,Information
112017,48.0,11505.21399,ETH,Ethiopia,Somali,3.287433935,0.0,0.37,0.88,48.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8835050000000001,65.7486787,0.0,,351.75,3.057,45.938,0.399,0.875,0.008,0.0,0.0,0.45938,0.399,0.013125,0.012,0.0,0.0,0.8835050000000001,,,,,,,,,,156973,,,0.0001273021793504,Information
112018,49.0,12631.40304,ETH,Ethiopia,Somali,4.030469588,0.0,0.37,0.88,49.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6541199999999998,80.60939176,0.0,,534.938,4.235,87.062,0.689,3.5,0.028,0.0,0.0,0.87062,0.689,0.0525,0.042,0.0,0.0,1.6541199999999998,,,,,,,,,,122060,,,0.0069174901339105,Information
