pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
712288,13077.0,3721.792182,CAN,Canada,Saskatchewan,1.146735541,0.0,0.8,0.28,13077.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1239550000000005,,,,,,,,,,,22.93471082,0.0,89.188,2.396,56.188,1.51,0.625,0.017,0.188,0.005,0.56188,1.51,0.009375,0.0255,0.0046999999999999,0.0125,2.1239550000000005,1.40625,0.0377842160724614,1.6875,0.0453410592869537,0.02109375,0.0566763241086921,0.0590625,0.1586937075043379,0.2955262816130301,234706,,,0.0001644701937596,Information
712289,13078.0,13338.73691,CAN,Canada,Saskatchewan,2.073090954,0.0,0.8,0.28,13078.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4891199999999998,,,,,,,,,,,41.46181908,0.0,123.125,0.923,73.625,0.552,5.438,0.041,1.312,0.01,0.73625,0.552,0.08157,0.0615,0.0328,0.025,1.4891199999999998,1.546875,0.0115968626599382,5.625,0.0421704096725027,0.023203125,0.0173952939899073,0.196875,0.1475964338537594,0.3850698528436668,43650,,,0.0001205684337411,Information
712291,13079.0,2215.352754,CAN,Canada,Manitoba,2.330445712,0.0,0.8,0.28,13079.0,13079.0,0.0,9.0,3.0,-9999.0,-9999.0,0.0,2.0,0.3,-999.9,-999.9,-3995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.0,0.5156408365579727,,,,,,,,,,,46.60891424,0.0,2.75,0.124,2.562,0.116,0.0,0.0,0.0,0.0,0.0256199999999999,0.116,0.0,0.0,0.0,0.0,0.14162,0.0,0.0,2.671875,0.1206072033022779,0.0,0.0,0.093515625,0.4221252115579726,0.5156408365579727,4204,,,1.74214192727342e-06,Information
712292,13080.0,5509.050879,CAN,Canada,Saskatchewan,0.04211349,0.0,0.8,0.28,13080.0,13080.0,0.0,8.0,2.0,2.0,-9999.0,0.0,3.0,0.2,0.2,-999.9,-1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.0,4.04406,,,,,,,,,,,0.8422698000000001,0.0,197.125,3.578,126.188,2.291,10.812,0.196,0.5,0.009,1.26188,2.291,0.16218,0.294,0.0125,0.0225,4.04406,0.84375,0.0153157053457017,10.546875,0.1914463168212717,0.01265625,0.0229735580185525,0.369140625,0.670062108874451,1.0748325418930036,6140,,,0.0006884200609706,Information
712293,13081.0,13108.01348,CAN,Canada,Manitoba,0.518573366,0.0,0.8,0.28,13081.0,13081.0,0.0,7.0,3.0,2.0,2.0,0.0,4.0,0.3,0.2,0.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,,,,,,,,,,,10.37146732,0.0,149.875,1.143,103.5,0.79,5.188,0.04,0.125,0.001,1.035,0.79,0.07782,0.06,0.003125,0.0025,1.968445,2.671875,0.0203835234380551,16.875,0.1287380427666643,0.040078125,0.0305752851570826,0.590625,0.4505831496833251,1.1118615598404076,12136,,,0.0120677934799451,Information
712298,13086.0,5457.825912,CAN,Canada,Saskatchewan,0.409079591,0.0,0.8,0.28,13086.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2834,,,,,,,,,,,8.181591820000001,0.0,359.5,6.587,245.188,4.492,6.438,0.118,0.938,0.017,2.45188,4.492,0.09657,0.177,0.02345,0.0425,7.2834,0.0,0.0,14.484375,0.2653872665522097,0.0,0.0,0.506953125,0.928855432932734,1.435808557932734,6755,,,0.0056349777767079,Information
712299,13087.0,16125.24011,CAN,Canada,Saskatchewan,1.849744967,0.0,0.8,0.28,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,4.289999999999999,,,,,,,,,,,36.99489934,0.0,349.438,2.167,256.5,1.591,4.25,0.026,0.75,0.005,2.565,1.591,0.06375,0.039,0.01875,0.0125,4.289999999999999,1.265625,0.0078487203377921,17.296875,0.1072658446164933,0.018984375,0.0117730805066881,0.605390625,0.3754304561577265,1.0115785366644148,37600,,,0.0036056144702021,Information
712301,13089.0,7318.262954,CAN,Canada,Manitoba,1.36008046,0.0,0.8,0.28,13089.0,13089.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.046681419101391,,,,,,,,,,,27.2016092,0.0,,,,,,,,,,,,,,,,95.90625,1.3105056568583286,104.34375,1.4257994096611142,1.43859375,1.965758485287493,3.65203125,4.9902979338139,12.046681419101391,1091,,,0.0360168840837341,Information
712303,13091.0,5649.40549,CAN,Canada,Manitoba,1.665527512,0.0,0.8,0.28,13091.0,13091.0,0.0,30.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,,,,,,,,,,,33.31055024,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0423163995625141,0.0,0.0,0.083671875,0.1481073984687993,0.2317792734687993,3791,,,0.0014588829172532,Information
712304,13092.0,13545.83998,CAN,Canada,Saskatchewan,0.97141249,0.0,0.8,0.28,13092.0,13092.0,0.0,6.0,3.0,2.0,-9999.0,0.0,5.0,0.3,0.2,-999.9,-1988.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988.8,0.5719876346287978,,,,,,,,,,,19.4282498,0.0,,,,,,,,,,,,,,,,2.25,0.0166102656156443,8.4375,0.0622884960586661,0.03375,0.0249153984234664,0.2953125,0.2180097362053313,0.5719876346287978,17199,,,3.753118345936941e-07,Information
712305,13093.0,3990.237429,CAN,Canada,Saskatchewan,0.358335907,0.0,0.8,0.28,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29112,,,,,,,,,,,7.16671814,0.0,9.5,0.238,8.312,0.208,0.0,0.0,0.0,0.0,0.08312,0.208,0.0,0.0,0.0,0.0,0.29112,0.0,0.0,1.546875,0.0387664901524551,0.0,0.0,0.054140625,0.1356827155335928,0.1898233405335928,1631,,,4.087132141075673e-09,Information
712306,13094.0,19815.41906,CAN,Canada,Saskatchewan,0.651557822,0.0,0.8,0.28,13094.0,,,,,,,,,,,,,,,,,,,,,,,,,8.02093,,,,,,,,,,,13.03115644,0.0,537.688,2.713,531.875,2.684,0.812,0.004,0.0,0.0,5.31875,2.684,0.01218,0.006,0.0,0.0,8.02093,24.1875,0.1220640346967472,33.046875,0.1667735357775326,0.3628125,0.1830960520451208,1.156640625,0.5837073752213641,2.286256552266485,9841,,,0.008574545686496,Information
712309,13097.0,3531.159757,CAN,Canada,Saskatchewan,0.28504984,0.0,0.8,0.28,13097.0,13097.0,0.0,30.0,5.0,3.0,2.0,0.0,1.0,0.5,0.3,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,,,,,,,,,,,5.7009968,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0398240265795807,0.0,0.0,0.04921875,0.1393840930285324,0.1886028430285324,5565,,,0.0007883686131411,Information
712400,13098.0,18878.69397,CAN,Canada,Alberta,0.425961657,0.0,0.8,0.28,13098.0,,,,,,,,,,,,,,,,,,,,,,,,,1.99937,,,,,,,,,,,8.51923314,0.0,167.125,0.885,128.812,0.682,1.25,0.007,0.0,0.0,1.2881200000000002,0.682,0.01875,0.0105,0.0,0.0,1.99937,0.28125,0.0014897746658685,10.40625,0.0551216626371372,0.00421875,0.0022346619988027,0.36421875,0.1929258192299802,0.5635979812287829,12689,,,6.583960545733109e-05,Information
712410,13099.0,23306.88485,CAN,Canada,Saskatchewan,1.517528001,0.0,0.8,0.28,13099.0,13099.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,0.3587158288618964,,,,,,,,,,,30.350560020000003,0.0,17.625,0.076,15.062,0.065,0.0,0.0,0.0,0.0,0.15062,0.065,0.0,0.0,0.0,0.0,0.21562,0.0,0.0,7.171875,0.0307714868176847,0.0,0.0,0.251015625,0.1077002038618964,0.3587158288618964,60468,,,6.86968611075438e-08,Information
712420,13100.0,10176.9081,CAN,Canada,Saskatchewan,0.072187801,0.0,0.8,0.28,13100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.473969308199177,,,,,,,,,,,1.44375602,0.0,22.188,0.218,19.0,0.187,0.0,0.0,0.0,0.0,0.19,0.187,0.0,0.0,0.0,0.0,0.377,0.84375,0.0082908285246768,6.46875,0.0635630186891891,0.01265625,0.0124362427870152,0.22640625,0.2224705654121618,0.473969308199177,9718,,,4.718601772678863e-08,Information
712440,13102.0,29503.65619,CAN,Canada,Alberta,0.422592516,0.0,0.8,0.28,13102.0,13102.0,0.0,10.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1987.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.9,1.3754481073461742,,,,,,,,,,,8.45185032,0.0,134.312,0.455,91.562,0.31,0.125,0.0,0.0,0.0,0.91562,0.31,0.001875,0.0,0.0,0.0,1.227495,3.515625,0.0119158960419635,27.84375,0.0943738966523511,0.052734375,0.0178738440629452,0.97453125,0.3303086382832289,1.3754481073461742,117999,,,1.3459051217231227e-05,Information
712450,13103.0,13957.69528,CAN,Canada,Saskatchewan,0.111308691,0.0,0.8,0.28,13103.0,13103.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,0.4368903321912474,,,,,,,,,,,2.22617382,0.0,,,,,,,,,,,,,,,,4.5,0.0322402797244194,5.34375,0.0382853321727481,0.0675,0.0483604195866291,0.18703125,0.1339986626046183,0.4368903321912474,67666,,,3.1384176726611194e-08,Information
712460,13104.0,8109.617503,CAN,Canada,Alberta,0.769199027,0.0,0.8,0.28,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.904,,,,,,,,,,,15.38398054,0.0,45.0,0.555,40.5,0.499,0.0,0.0,0.0,0.0,0.405,0.499,0.0,0.0,0.0,0.0,0.904,1.125,0.0138724175289802,1.96875,0.0242767306757154,0.016875,0.0208086262934703,0.06890625,0.0849685573650039,0.1915584336584742,21307,,,2.8254182379058904e-06,Information
712470,13105.0,27306.3817,CAN,Canada,Alberta,0.558204842,0.0,0.8,0.28,13105.0,13105.0,0.0,29.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,2.439013551718701,,,,,,,,,,,11.16409684,0.0,34.188,0.125,30.375,0.111,0.188,0.001,0.188,0.001,0.30375,0.111,0.00282,0.0015,0.0046999999999999,0.0025,0.42627,6.46875,0.0236895172343917,48.234375,0.1766414002477468,0.09703125,0.0355342758515875,1.688203125,0.6182449008671138,2.439013551718701,1432833,,,0.000162072969999,Information
712490,13107.0,13334.96541,CAN,Canada,Alberta,2.111457385,0.0,0.8,0.28,13107.0,13107.0,0.0,23.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,,,,,,,,,,,42.2291477,0.0,6.75,0.051,6.75,0.051,0.0,0.0,0.0,0.0,0.0675,0.051,0.0,0.0,0.0,0.0,0.1185,23.203125,0.1740021387003515,36.421875,0.2731306298387336,0.348046875,0.2610032080505272,1.274765625,0.9559572044355676,2.839772912486094,11830,,,0.0023077696165388,Information
712500,13108.0,7587.329267,CAN,Canada,Saskatchewan,0.004682871,0.0,0.8,0.28,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,3.55475,,,,,,,,,,,0.0936574199999999,0.0,196.688,2.592,153.375,2.021,0.0,0.0,0.0,0.0,1.53375,2.021,0.0,0.0,0.0,0.0,3.55475,0.0,0.0,7.453125,0.0982312054493192,0.0,0.0,0.260859375,0.3438092190726172,0.6046685940726172,7871,,,0.0004250446482385,Information
712501,13109.0,4387.387822,CAN,Canada,Saskatchewan,0.515785746,0.0,0.8,0.28,13109.0,13109.0,0.0,8.0,7.0,3.0,2.0,0.0,3.0,0.7,0.3,0.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,,,,,,,,,,,10.31571492,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.3365470662879418,0.0,0.0,0.516796875,1.1779147320077965,1.6947116070077963,8305,,,0.0089407247354761,Information
712503,13111.0,2171.223166,CAN,Canada,Saskatchewan,0.654097471,0.0,0.8,0.28,13111.0,13111.0,0.0,8.0,7.0,3.0,2.0,0.0,3.0,0.7,0.3,0.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,,,,,,,,,,,13.08194942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,294491,,,0.0097265091857064,Information
712509,13117.0,4044.644267,CAN,Canada,Saskatchewan,0.057158853,0.0,0.8,0.28,13117.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13767,,,,,,,,,,,1.14317706,0.0,4.75,0.117,2.562,0.063,0.0,0.0,0.562,0.014,0.0256199999999999,0.063,0.0,0.0,0.01405,0.035,0.13767,,,,,,,,,,2051,,,2.4071490281549948e-11,Information
712601,13119.0,8103.565745,CAN,Canada,Alberta,0.012163795,0.0,0.8,0.28,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3377216973324165,,,,,,,,,,,0.2432759,0.0,10.125,0.125,9.562,0.118,0.0,0.0,0.0,0.0,0.09562,0.118,0.0,0.0,0.0,0.0,0.2136199999999999,2.53125,0.0312362493207767,3.234375,0.0399129852432147,0.03796875,0.046854373981165,0.113203125,0.1396954483512514,0.3377216973324165,21475,,,6.416731743615151e-09,Information
712602,13120.0,3860.742551,CAN,Canada,Alberta,0.487833378,0.0,0.8,0.28,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7402500000000001,,,,,,,,,,,9.75666756,0.0,29.875,0.774,20.625,0.534,0.0,0.0,0.0,0.0,0.20625,0.534,0.0,0.0,0.0,0.0,0.7402500000000001,0.0,0.0,2.53125,0.0655638123133514,0.0,0.0,0.08859375,0.2294733430967299,0.3180670930967298,345,,,7.804484509475264e-07,Information
712605,13123.0,14109.47627,CAN,Canada,Alberta,1.554018484,0.0,0.8,0.28,13123.0,13123.0,0.0,27.0,9.0,3.0,2.0,0.0,1.0,0.9,0.3,0.2,-658.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.2666666666667,1.4657815582823852,,,,,,,,,,,31.08036968,0.0,11.375,0.081,10.812,0.077,0.0,0.0,0.0,0.0,0.10812,0.077,0.0,0.0,0.0,0.0,0.18512,8.296875,0.0588035646535421,20.953125,0.1485039175148777,0.124453125,0.0882053469803131,0.733359375,0.519763711302072,1.4657815582823852,183816,,,5.8925841048860726e-05,Information
712609,13127.0,5541.662661,CAN,Canada,Alberta,1.41273965,0.0,0.8,0.28,13127.0,13127.0,0.0,21.0,13.0,5.0,3.0,0.0,1.0,1.3,0.5,0.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,,,,,,,,,,,28.254793,0.0,,,,,,,,,,,,,,,,2.390625,0.0431391289280478,3.515625,0.0634398954824233,0.035859375,0.0647086933920716,0.123046875,0.2220396341884815,0.4456545775805532,7754,,,0.0071711928775274,Information
712700,13128.0,17925.93703,CAN,Canada,Alberta,2.295657394,0.0,0.8,0.28,13128.0,13128.0,0.0,1.0,11.0,3.0,2.0,0.0,10.0,1.1,0.3,0.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.2,,,,,,,,,,,45.91314788,0.0,,,,,,,,,,,,,,,,8.296875,0.0462841913585499,19.96875,0.1113958503883743,0.124453125,0.0694262870378248,0.69890625,0.38988547635931,1.2826711383971348,92669,,,0.1986539871229981,Information
712800,13129.0,28621.65465,CAN,Canada,Alberta,0.466737054,0.0,0.8,0.28,13129.0,13129.0,0.0,1.0,3.0,3.0,2.0,0.0,10.0,0.3,0.3,0.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,,,,,,,,,,,9.33474108,0.0,,,,,,,,,,,,,,,,37.265625,0.1302008058597242,71.859375,0.251066459601204,0.558984375,0.1953012087895863,2.515078125,0.878732608604214,4.148096317393801,189902,,,0.0757175327489253,Information
712900,13130.0,24939.36676,CAN,Canada,Alberta,1.518798282,0.0,0.8,0.28,13130.0,13130.0,0.0,23.0,7.0,5.0,3.0,0.0,1.0,0.7,0.5,0.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,,,,,,,,,,,30.375965640000004,0.0,,,,,,,,,,,,,,,,16.59375,0.0665363726446976,30.375,0.1217953939936838,0.24890625,0.0998045589670464,1.063125,0.4262838789778933,1.83811968794494,1592221,,,0.0047371030604825,Information
713223,13136.0,6897.249564,CAN,Canada,Manitoba,0.697637146,0.0,0.8,0.28,13136.0,13136.0,0.0,7.0,5.0,2.0,-9999.0,0.0,4.0,0.5,0.2,-999.9,-1990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1990.4,0.6890212389525875,,,,,,,,,,,13.95274292,0.0,,,,,,,,,,,,,,,,5.625,0.0815542477905175,5.625,0.0815542477905175,0.084375,0.1223313716857762,0.196875,0.2854398672668112,0.6890212389525875,2145,,,6.917055752428606e-07,Information
713270,13147.0,6751.593484,CAN,Canada,Manitoba,0.123100612,0.0,0.8,0.28,13147.0,13147.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,8.09469258919573,,,,,,,,,,,2.46201224,0.0,0.0,0.0,0.0,0.0,5.5,0.081,0.0,0.0,0.0,0.0,0.0825,0.1215,0.0,0.0,0.204,65.25,0.9664385178391462,65.25,0.9664385178391462,0.97875,1.449657776758719,2.28375,3.382534812437012,8.09469258919573,1480,,,0.0064045482170295,Information
713290,13149.0,18160.88106,CAN,Canada,Manitoba,2.287078857,0.0,0.8,0.28,13149.0,13149.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,9.386303047062206,,,,,,,,,,,45.74157714,0.0,0.0,0.0,0.0,0.0,7.375,0.041,0.0,0.0,0.0,0.0,0.110625,0.0615,0.0,0.0,0.172125,118.40625,0.6519851630564238,122.203125,0.6728920507078769,1.77609375,0.9779777445846358,4.277109375,2.355122177477569,9.386303047062206,7300,,,0.0396718583163084,Information
713440,13154.0,14877.00467,CAN,Canada,Ontario,1.542648955,0.0,0.8,0.28,13154.0,13154.0,1.0,3.0,47.0,5.0,-9999.0,3.0,8.0,4.7,0.5,-999.9,-2964.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2964.35,31.958071106539965,,,,,,,,,,,30.8529791,0.0,0.0,0.0,0.0,0.0,6.938,0.047,0.188,0.001,0.0,0.0,0.10407,0.0705,0.0046999999999999,0.0025,0.18177,350.4375,2.3555648990101603,395.859375,2.6608808951499205,5.2565625,3.5333473485152407,13.855078125,9.313083133024724,31.958071106539965,1040,,,0.2201134219221951,Information
713460,13156.0,20536.41792,CAN,Canada,Ontario,0.261477812,0.0,0.8,0.28,13156.0,13156.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2953.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2953.5,10.444590685698287,,,,,,,,,,,5.229556239999999,0.0,,,,,,,,,,,,,,,,31.21875,0.1520165304754795,187.3125,0.9120991828528774,0.46828125,0.2280247957132192,6.5559375,3.192347139985071,10.444590685698287,0,,,0.0137139522446504,Information
713470,13157.0,14571.58411,CAN,Canada,Ontario,1.513828919,0.0,0.8,0.28,13157.0,13157.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2966.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2966.8,20.7738895337156,,,,,,,,,,,30.27657838,0.0,0.0,0.0,0.0,0.0,4.25,0.029,2.438,0.017,0.0,0.0,0.06375,0.0435,0.06095,0.0425,0.2107,232.3125,1.5942844526223583,252.421875,1.732288494223446,3.4846875,2.391426678933537,8.834765625,6.063009729782061,20.7738895337156,6,,,0.1129784791254577,Information
713490,13159.0,24325.6984,CAN,Canada,Ontario,1.002312625,0.0,0.8,0.28,13159.0,13159.0,1.0,6.0,43.0,-9999.0,-9999.0,3.0,5.0,4.3,-999.9,-999.9,-3974.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3974.4,68.03388632391591,,,,,,,,,,3.0,20.0462525,0.0,0.0,0.0,0.0,0.0,3.812,0.016,9.875,0.041,0.0,0.0,0.05718,0.024,0.246875,0.1025,0.430555,408.515625,1.679358258204256,1694.953125,6.967747017602719,6.127734375,2.5190373873063843,35.0,24.38711456160952,68.03388632391591,2432,246.0,10.12,0.4358724863905113,Watch
713525,13165.0,8602.247904,CAN,Canada,Ontario,3.040048541,0.0,0.8,0.28,13165.0,13165.0,1.0,5.0,96.0,-9999.0,-9999.0,3.0,6.0,9.6,-999.9,-999.9,-3962.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3962.4,30.79161635486409,,,,,,,,,,,60.80097082,0.0,,,,,,,,,,,,,,,,0.0,0.0,406.828125,4.729323422818311,0.0,0.0,14.238984375,16.55263197986409,30.79161635486409,0,,,0.4046188659564236,Advisory
713526,13166.0,14577.01922,CAN,Canada,Ontario,0.158918224,0.0,0.8,0.28,13166.0,13166.0,1.0,3.0,41.0,-9999.0,-9999.0,3.0,8.0,4.1,-999.9,-999.9,-2538.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2538.6,76.56164170344076,,,,,,,,,,3.0,3.17836448,0.0,0.0,0.0,0.0,0.0,14.938,0.102,1.188,0.008,0.0,0.0,0.22407,0.153,0.0296999999999999,0.02,0.42677,908.296875,6.2310192580678745,908.15625,6.230054554668267,13.624453125,9.346528887101812,31.78546875,21.80519094133893,76.56164170344076,0,0.0,0.0,0.4071919632020552,Watch
713529,13169.0,25770.90338,CAN,Canada,Ontario,0.106754593,0.0,0.8,0.28,13169.0,13169.0,1.0,2.0,84.0,-9999.0,-9999.0,3.0,9.0,8.4,-999.9,-999.9,-2961.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2961.375,100.0,,,,,,,,,,3.0,2.13509186,0.0,0.0,0.0,0.0,0.0,175.188,0.68,175.25,0.68,0.0,0.0,2.62782,1.02,4.38125,1.7000000000000002,9.72907,3639.9375,14.124213830250817,6841.96875,26.54920026645894,15.0,15.0,35.0,35.0,100.0,0,0.0,0.0,0.5086093624470994,Warning
713565,13185.0,13429.37265,CAN,Canada,Ontario,2.249615506,0.0,0.8,0.28,13185.0,13185.0,1.0,4.0,64.0,2.0,-9999.0,3.0,7.0,6.4,0.2,-999.9,-2975.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2975.4,100.0,,,,,,,,,,3.0,44.99231012,0.0,0.0,0.0,0.0,0.0,55.938,0.417,146.25,1.089,0.0,0.0,0.8390700000000001,0.6255,3.65625,2.7225,7.84332,1381.078125,10.284010735459423,3394.125,25.273890959275903,15.0,15.0,35.0,35.0,100.0,0,0.0,0.0,0.7249790011276429,Warning
713610,13193.0,148.5250978,CAN,Canada,Ontario,4.033801197,0.0,0.8,0.28,13193.0,,,,,,,,,,,,,,,,,,,,,,,,,51.80703125,,,,,,,,,,3.0,80.67602394,0.0,0.0,0.0,0.0,0.0,5.188,3.493,0.188,0.126,0.0,0.0,0.07782,5.2395,0.0046999999999999,0.315,5.63702,27.28125,18.368107750080416,39.9375,26.88939485063319,0.40921875,15.0,1.3978125,35.0,51.80703125,1243,0.0,0.0,0.8379774251891494,Warning
713662,13199.0,11210.00714,CAN,Canada,Ontario,1.260504454,0.0,0.8,0.28,13199.0,,,,,,,,,,,,,,,,,,,,,,,,,30.66201632608956,,,,,,,,,,,25.210089080000003,0.0,0.312,0.003,0.312,0.003,3.938,0.035,9.938,0.089,0.00312,0.003,0.05907,0.0525,0.24845,0.2224999999999999,0.58864,228.234375,2.035987775272765,365.203125,3.257831332337259,3.423515625,3.0539816629091474,12.782109375,11.402409663180409,30.66201632608956,289,,,0.1862880395189904,Information
713665,13202.0,4102.261092,CAN,Canada,Ontario,4.033801178,0.0,0.8,0.28,13202.0,,,,,,,,,,,,,,,,,,,,,,,,,75.13179687499999,,,,,,,,,,3.0,80.67602356,0.0,5.688,0.139,5.375,0.131,0.312,0.008,0.062,0.002,0.05375,0.131,0.00468,0.012,0.00155,0.005,0.20798,479.109375,11.67915362544136,512.71875,12.49844265287913,7.186640625,15.0,17.94515625,35.0,75.13179687499999,0,0.0,0.0,0.9127518526364892,Warning
713666,13203.0,8457.521344,CAN,Canada,Ontario,0.045699718,0.0,0.8,0.28,13203.0,,,,,,,,,,,,,,,,,,,,,,,,,67.59562506511018,,,,,,,,,,3.0,0.91399436,0.0,155.5,1.839,113.062,1.337,8.625,0.102,2.562,0.03,1.13062,1.337,0.129375,0.153,0.06405,0.075,2.8890450000000003,286.453125,3.3869630751063284,762.1875,9.011948879271626,4.296796875,5.080444612659493,26.6765625,31.54182107745069,67.59562506511018,453,0.0,0.0,0.3510656757921334,Watch
